Timestamp,ANEMOMETER,LOAD CELL
53.19650864601135,1.3147108308514497,-0.08433455659060929
53.29246997833252,1.3413437094928131,-0.08433455659060929
53.38653039932251,1.2747615129758856,0.04664197810722914
53.49524426460266,1.28807795225622,0.04664197810722914
53.58872056007385,1.28807795225622,0.17761851289827035
53.6819052696228,1.4478752245207502,0.13395966795755587
53.79135227203369,1.441217004809781,0.13395966795755587
53.88597226142883,1.5144574217901887,-1.350441053897537
53.99550938606262,1.3280272701663627,-0.8265349181258017
54.08944272994995,1.2947361719007073,0.09030082302721176
54.18412709236145,1.3346854898281446,-0.9138526075231526
54.293225049972534,1.2414704148253897,-0.21531109119541103
54.38886833190918,1.2747615129758856,0.22127735784935343
54.4842209815979,1.3013943915480741,-1.0884879861952315
54.59336447715759,1.481166323119142,-0.17165224633746856
54.68745470046997,1.454533444234622,0.30859504778267155
54.79657316207886,1.4745081033936547,-0.43360531533043867
54.89128112792969,1.441217004809781,0.04664197810722914
54.98617172241211,1.268103293340035,0.17761851289827035
55.0950825214386,1.281419732614614,0.002983133197602683
55.18914747238159,1.3346854898281446,-0.040675711701672945
55.284364461898804,1.254786854076963,-0.17165224633746856
55.395384550094604,1.3213690505074638,-1.4814175876114262
55.49104833602905,1.5011409823130428,-0.9138526075231526
55.58423089981079,1.441217004809781,-0.040675711701672945
55.69336247444153,1.4345587851017125,-0.17165224633746856
55.787904500961304,1.281419732614614,0.002983133197602683
55.88214635848999,1.3346854898281446,0.09030082302721176
55.9933385848999,1.28807795225622,-0.12799340146920368
56.08708953857422,1.261445073707062,-0.34628762570733684
56.18179249763489,1.2481286344497402,0.04664197810722914
56.293848276138306,1.5077992020501618,-1.4814175876114262
56.38794183731079,1.5410903007794179,0.2649362028108184
56.481849193573,1.5077992020501618,-0.6518995392082467
56.593263387680054,1.4878245428475356,-0.8701937628295919
56.68653130531311,1.5144574217901887,-1.2631233647041453
56.79649996757507,1.4611916639513947,-0.43360531533043867
56.89111256599426,1.6409635974048484,0.04664197810722914
56.98493003845215,1.7541533343770563,0.002983133197602683
57.09463286399841,1.7008875756961856,-0.08433455659060929
57.188427686691284,1.8407101926355747,-1.2631233647041453
57.283122062683105,1.7541533343770563,-0.21531109119541103
57.39442229270935,2.0804061104266953,0.2649362028108184
57.48872208595276,2.2402033911039503,-0.9138526075231526
57.58380746841431,2.3267602521943136,0.002983133197602683
57.692500591278076,2.626380159927633,-0.2589699360430284
57.787160873413086,2.839443209198601,-0.08433455659060929
57.89625859260559,2.999240498230062,0.09030082302721176
57.989521503448486,3.2855439789103293,-1.2631233647041453
58.08488655090332,3.2655693172789455,-0.12799340146920368
58.1943576335907,3.4253666111269947,-0.21531109119541103
58.28879404067993,3.7116701005222925,-0.17165224633746856
58.383320569992065,3.7449612043249,0.22127735784935343
58.4929301738739,3.9513660497028287,-0.9575114522064894
58.58774375915527,4.084530467731261,-0.17165224633746856
58.68214678764343,4.011290037654325,0.002983133197602683
58.79204726219177,4.197720224082968,0.17761851289827035
58.88719892501831,4.06455580494384,0.04664197810722914
58.99680757522583,4.104505130548096,-0.3026287808803336
59.09205365180969,4.304251760339662,0.002983133197602683
59.18572759628296,4.171087340150294,-1.5250764321624284
59.29604983329773,4.11782157244234,-0.17165224633746856
59.38872027397156,4.197720224082968,-0.7392172286875183
59.48326849937439,3.9580242705733166,0.002983133197602683
59.592090368270874,3.918074945399111,-0.2589699360430284
59.687103033065796,4.011290037654325,-0.2589699360430284
59.78300952911377,3.8781256203417236,-0.9575114522064894
59.89388704299927,3.7183283212763794,0.002983133197602683
59.98788142204285,3.8514927370349348,-0.21531109119541103
60.096240282058716,3.6384296724394254,-0.12799340146920368
60.19140577316284,3.6251132310115306,0.30859504778267155
60.286017179489136,3.7316447627942004,0.22127735784935343
60.395970582962036,3.505265258736344,0.09030082302721176
60.490034341812134,3.418708390513551,-0.34628762570733684
60.58523225784302,3.325493302258362,0.09030082302721176
60.69503688812256,3.432024831743613,-0.040675711701672945
60.79107427597046,3.172354230040785,0.04664197810722914
60.885358572006226,3.119088466181294,-0.34628762570733684
60.99506640434265,3.272227537819587,0.04664197810722914
61.08976197242737,3.3321515228274308,-0.7828760734117819
61.18337154388428,3.00589871864525,0.22127735784935343
61.29204797744751,3.0125569390635576,0.2649362028108184
61.387898206710815,3.1590377890570824,-0.08433455659060929
61.4832558631897,3.0924555843267925,-0.17165224633746856
61.59406495094299,2.8128103278670284,0.002983133197602683
61.689382553100586,2.8660760905796945,-1.4814175876114262
61.78369975090027,3.0192151594849825,0.002983133197602683
61.89307880401611,3.032531600337194,-1.2631233647041453
61.98657536506653,2.8660760905796945,-0.38994647052403275
62.09475350379944,2.879392531288831,0.04664197810722914
62.18976879119873,3.0391898207679837,0.17761851289827035
62.285287380218506,2.939316514633532,-1.437758743050281
62.395838260650635,2.9260000738685257,0.09030082302721176
62.49010968208313,2.89270897201037,-0.5645818496879422
62.583483934402466,3.0724809229687864,0.13395966795755587
62.6934232711792,2.939316514633532,0.04664197810722914
62.787625551223755,2.972607616600472,0.2649362028108184
62.882158517837524,3.125746686652752,-0.17165224633746856
62.99454045295715,3.1390631276050733,-0.2589699360430284
63.08972477912903,3.0258733799095285,0.04664197810722914
63.18304395675659,2.972607616600472,-0.040675711701672945
63.293378829956055,3.172354230040785,-1.437758743050281
63.38785719871521,2.9859240574090364,-0.4772641601265546
63.497127056121826,2.9592911758043616,0.22127735784935343
63.592063903808594,2.9659493962008607,-0.040675711701672945
63.6865029335022,3.1856706710370535,0.2649362028108184
63.79568696022034,3.00589871864525,-0.08433455659060929
63.888688802719116,3.032531600337194,-1.1321468308377418
63.98317360877991,3.1390631276050733,0.3522538927649155
64.09224081039429,3.1923288915399013,-0.5645818496879422
64.18656396865845,3.0525062616389285,-0.21531109119541103
64.29616785049438,3.0458480412018947,0.17761851289827035
64.38985919952393,3.272227537819587,-0.12799340146920368
64.4847800731659,3.032531600337194,0.002983133197602683
64.59558534622192,3.0458480412018947,-1.044829141542523
64.69007444381714,2.999240498230062,0.09030082302721176
64.78544187545776,3.1390631276050733,0.3959127377575582
64.89539933204651,2.939316514633532,-0.040675711701672945
64.98871922492981,2.9659493962008607,-0.21531109119541103
65.08411455154419,2.9592911758043616,0.22127735784935343
65.19429922103882,3.085797363870995,-1.350441053897537
65.28803324699402,2.9193418534906836,-0.08433455659060929
65.38314414024353,2.6530130409142174,0.30859504778267155
65.49235510826111,2.6530130409142174,0.09030082302721176
65.58777856826782,2.6130637194527395,-1.0884879861952315
65.68208646774292,2.779519226272109,0.30859504778267155
65.79130554199219,2.533165076860456,-0.21531109119541103
65.88531851768494,2.553139737467257,-1.2631233647041453
65.99543237686157,2.539823297059666,-1.350441053897537
66.09008550643921,2.6463548206629675,-0.21531109119541103
66.18508052825928,2.579772618319099,-0.040675711701672945
66.29524278640747,2.406658893654333,-0.34628762570733684
66.39109134674072,2.4199753339401173,-1.1321468308377418
66.4858341217041,2.306785591897407,0.17761851289827035
66.59652161598206,2.2868109316276914,0.09030082302721176
66.69071292877197,2.4266335540875605,-0.08433455659060929
66.78566288948059,2.2268869509814273,0.2649362028108184
66.89538049697876,2.2069122908202186,0.04664197810722914
66.99002575874329,2.2934691517145787,-1.3067822093059243
67.08332324028015,2.386684233248422,-0.2589699360430284
67.19225525856018,2.4332917742380467,-1.044829141542523
67.28742671012878,2.2402033911039503,0.22127735784935343
67.39776587486267,2.300127371804484,-1.1321468308377418
67.491446018219,2.266836271385138,-0.08433455659060929
67.58560919761658,2.5065321960941187,0.04664197810722914
67.69473457336426,2.486557535551384,0.2649362028108184
67.78841781616211,2.3134438119933574,-1.350441053897537
67.88233208656311,2.306785591897407,-1.1758056754700599
67.99178504943848,2.280152711543826,0.13395966795755587
68.08547282218933,2.280152711543826,0.002983133197602683
68.19600796699524,2.473241095204793,-1.3940998984789865
68.29094862937927,2.266836271385138,0.09030082302721176
68.3856770992279,2.2335451710411824,-0.4772641601265546
68.49426746368408,2.266836271385138,-1.4814175876114262
68.58529806137085,2.3600513527496485,0.04664197810722914
68.69503879547119,2.4199753339401173,-0.17165224633746856
68.78948259353638,2.320102032092324,0.04664197810722914
68.88304233551025,2.4266335540875605,-0.9138526075231526
68.99378204345703,2.4133171137957063,-0.12799340146920368
69.0887291431427,2.573114398101552,0.17761851289827035
69.18221354484558,2.539823297059666,-0.5645818496879422
69.29342699050903,2.539823297059666,-0.12799340146920368
69.3878743648529,2.573114398101552,-0.17165224633746856
69.49650883674622,2.7262534638807043,0.2649362028108184
69.59117555618286,2.7462281247543583,0.17761851289827035
69.68695569038391,2.4998739759101607,0.13395966795755587
69.78144407272339,2.5065321960941187,-0.7828760734117819
69.89160633087158,2.4998739759101607,0.04664197810722914
69.98658156394958,2.6396966004147924,0.04664197810722914
70.09558176994324,2.486557535551384,-0.2589699360430284
70.19133710861206,2.5265068566642945,0.04664197810722914
70.28543543815613,2.539823297059666,0.09030082302721176
70.39615607261658,2.6330383801696797,-0.12799340146920368
70.4913718700409,2.6396966004147924,0.002983133197602683
70.58618140220642,2.4932157557292474,0.3522538927649155
70.69508600234985,2.4998739759101607,-0.6518995392082467
70.78960943222046,2.453266434707734,0.04664197810722914
70.88319826126099,2.692962362486183,0.04664197810722914
70.99349093437195,2.4599246548703775,-0.21531109119541103
71.08972573280334,2.486557535551384,0.2649362028108184
71.18397498130798,2.539823297059666,-1.437758743050281
71.29447770118713,2.6463548206629675,-1.1321468308377418
71.38904929161072,2.5997472789900993,0.09030082302721176
71.48401308059692,2.4199753339401173,-0.08433455659060929
71.59320068359375,2.44660821454813,0.002983133197602683
71.68811702728271,2.3933424533806917,0.13395966795755587
71.78298473358154,2.5464815172619346,-0.43360531533043867
71.89307260513306,2.5198486364711865,-0.7392172286875183
71.9877998828888,2.306785591897407,0.3522538927649155
72.0818452835083,2.2934691517145787,0.17761851289827035
72.19218420982361,2.3467349125184356,-0.12799340146920368
72.28616452217102,2.4599246548703775,-0.12799340146920368
72.39596581459045,2.3467349125184356,0.22127735784935343
72.49131774902344,2.386684233248422,-0.8701937628295919
72.5857355594635,2.386684233248422,-0.3026287808803336
72.69507122039795,2.5265068566642945,0.13395966795755587
72.79117608070374,2.539823297059666,-0.7392172286875183
72.88515257835388,2.6530130409142174,-0.08433455659060929
72.99545955657959,2.6396966004147924,0.09030082302721176
73.08874583244324,2.8993671923757933,-1.044829141542523
73.18387770652771,2.7262534638807043,-0.38994647052403275
73.2947940826416,2.7595445653522077,-0.040675711701672945
73.3892753124237,2.7595445653522077,-0.17165224633746856
73.48313546180725,2.972607616600472,-0.3026287808803336
73.59353637695312,2.7928356669008103,-0.12799340146920368
73.68732166290283,2.8128103278670284,-0.9575114522064894
73.78144407272339,2.786177446584915,0.09030082302721176
73.89127492904663,2.9526329554109765,-0.6082406944532281
73.98540091514587,2.81946854819528,-1.3940998984789865
74.09547209739685,2.846101429539228,-1.3940998984789865
74.19022989273071,2.846101429539228,-0.8701937628295919
74.28610062599182,2.972607616600472,-0.17165224633746856
74.39651346206665,2.7728610059623886,0.30859504778267155
74.49142789840698,2.766202785655757,0.3959127377575582
74.58612132072449,2.7994938872197928,-0.3026287808803336
74.69648623466492,2.9459747350207,0.876160033364628
74.79102897644043,2.839443209198601,1.1817719494101055
74.88501453399658,2.832784988861068,1.3127484850157467
74.99444675445557,2.7928356669008103,1.4437250207161707
75.08973574638367,3.00589871864525,1.4873838659707372
75.18405938148499,2.859417870229775,2.9717846109464725
75.29451107978821,2.8727343109327137,3.102761147861683
75.38788414001465,2.8660760905796945,3.932279217251213
75.48265886306763,3.09911380478572,3.7139849880848432
75.59297728538513,2.8860507516480514,4.587161906387704
75.68807601928711,2.89270897201037,4.019596908993987
75.78304648399353,3.0458480412018947,6.027903831218288
75.89205360412598,3.085797363870995,5.591315367871915
75.9865334033966,2.9326582942494763,7.1193749944917775
76.0971794128418,3.0391898207679837,7.774257695851394
76.19186496734619,3.212303553067313,8.079869624031389
76.28599643707275,3.0458480412018947,7.512304615000093
76.39652276039124,2.9792658370031955,10.350129679677785
76.4912006855011,3.0258733799095285,10.437447374756793
76.58675956726074,3.172354230040785,14.104790611295229
76.68156909942627,3.0391898207679837,15.545532620642547
76.79214358329773,3.1523795685699394,14.628696794949967
76.88712644577026,3.2855439789103293,15.19626182925506
76.9965615272522,3.1856706710370535,17.2482277401792
77.09138679504395,2.999240498230062,17.903110483605158
77.18601846694946,3.0458480412018947,17.46652198766818
77.29728126525879,3.1590377890570824,18.4270166804246
77.39125943183899,3.0125569390635576,19.387511379429576
77.48494076728821,2.9659493962008607,19.736782180629593
77.59556937217712,2.8860507516480514,19.125558279077566
77.689382314682,3.0724809229687864,18.383357830618788
77.78402543067932,2.9326582942494763,18.90726402914198
77.89448571205139,2.8727343109327137,18.776287479336403
77.98867774009705,2.8727343109327137,19.25653482919495
78.08321070671082,3.1923288915399013,18.776287479336403
78.19323229789734,3.032531600337194,18.383357830618788
78.2865297794342,3.065822702522375,19.300193679260126
78.382244348526,3.252252876207132,18.034087032636304
78.49129843711853,3.0924555843267925,18.557993229919532
78.58527684211731,3.0791391434183275,19.518487929781585
78.69486856460571,3.1390631276050733,19.474829079651194
78.7899386882782,3.305518640570128,18.732628629427136
78.88520908355713,3.0924555843267925,19.60580563008156
