Timestamp,ANEMOMETER,LOAD CELL
158.68994331359863,1.441217004809781,0.17761851289827035
158.8003590106964,1.481166323119142,-0.12799340146920368
158.89565873146057,1.481166323119142,-0.8701937628295919
158.99002599716187,1.4678498836710734,0.09030082302721176
159.1001353263855,1.481166323119142,0.13395966795755587
159.19448852539062,1.667596476616115,0.17761851289827035
159.3047342300415,1.7741279939309376,-0.43360531533043867
159.398690700531,1.6942293558743007,-0.9138526075231526
159.49427962303162,1.7075457955210052,0.3522538927649155
159.59024930000305,1.6809129162393415,0.04664197810722914
159.70101308822632,1.6809129162393415,-0.08433455659060929
159.79619336128235,1.8806595120001965,-0.5209230049123863
159.89008617401123,1.834051972751821,0.2649362028108184
159.9998528957367,1.9072923916358366,0.002983133197602683
160.09460711479187,1.814077313118295,0.3959127377575582
160.20505332946777,1.7807862137881258,-1.044829141542523
160.29979062080383,1.7741279939309376,0.17761851289827035
160.39467453956604,1.7741279939309376,0.3522538927649155
160.50404024124146,1.933925271318925,-0.08433455659060929
160.59757661819458,1.9405834912471178,-0.4772641601265546
160.69091391563416,1.860684852304571,-0.34628762570733684
160.80035281181335,1.860684852304571,-0.6082406944532281
160.89450097084045,1.7807862137881258,0.4832304277740569
160.99018049240112,1.7874444336482593,-0.21531109119541103
161.10006737709045,1.7807862137881258,-0.17165224633746856
161.19469285011292,1.933925271318925,-0.08433455659060929
161.28996086120605,1.9871910308276828,-0.17165224633746856
161.3997721672058,1.8273937528710267,-0.040675711701672945
161.49423670768738,1.7874444336482593,0.30859504778267155
161.5892732143402,1.767469774076698,0.002983133197602683
161.70109486579895,1.7807862137881258,0.04664197810722914
161.79569005966187,1.90063417172248,0.43957158276060326
161.89000296592712,1.8939759518120898,-0.040675711701672945
161.99982261657715,1.9272670513937022,0.09030082302721176
162.09468722343445,1.7541533343770563,-0.7828760734117819
162.20476603507996,1.7275204550130958,-0.2589699360430284
162.2998583316803,1.6742546964262637,0.43957158276060326
162.39369940757751,1.6742546964262637,0.04664197810722914
162.50357294082642,1.8740012920986953,-0.040675711701672945
162.5975739955902,1.90063417172248,0.13395966795755587
162.69104146957397,1.7874444336482593,-0.8701937628295919
162.8010003566742,1.767469774076698,-0.6082406944532281
162.8936471939087,1.7807862137881258,0.002983133197602683
163.00104022026062,1.7741279939309376,0.002983133197602683
163.09484934806824,1.9605581510495202,-0.43360531533043867
163.18921899795532,2.00050747073462,0.04664197810722914
163.29988932609558,1.854026632411946,0.13395966795755587
163.39439821243286,1.9272670513937022,0.4832304277740569
163.50367903709412,1.8673430722001516,-0.9138526075231526
163.59787321090698,1.8939759518120898,-0.7392172286875183
163.69145274162292,2.053773230481582,-0.08433455659060929
163.8008255958557,2.0870643304204464,0.002983133197602683
163.89446687698364,1.8873177319046608,0.22127735784935343
163.98906683921814,1.9672163709896004,0.2649362028108184
164.09878087043762,1.8673430722001516,0.002983133197602683
164.19451236724854,1.860684852304571,-0.08433455659060929
164.30466651916504,2.0670896704481656,0.09030082302721176
164.39863276481628,2.047115010502772,0.13395966795755587
164.49300718307495,1.913950611552158,0.002983133197602683
164.6023304462433,1.8873177319046608,0.04664197810722914
164.69557094573975,1.98053281087868,0.3522538927649155
164.7903115749359,1.8873177319046608,0.30859504778267155
164.90056610107422,2.0337985705541026,-0.8701937628295919
164.99441695213318,2.1003807704169173,0.13395966795755587
165.0888328552246,1.8873177319046608,-0.34628762570733684
165.20065999031067,1.8873177319046608,0.002983133197602683
165.2965521812439,1.9272670513937022,0.17761851289827035
165.39102005958557,1.860684852304571,-0.9138526075231526
165.50099158287048,2.0870643304204464,-0.040675711701672945
165.59570240974426,2.040456790526944,0.30859504778267155
165.69001460075378,1.920608831471446,-0.08433455659060929
165.79879021644592,1.8939759518120898,-0.34628762570733684
165.8921136856079,1.920608831471446,0.2649362028108184
166.00301480293274,1.9472417111782807,-0.21531109119541103
166.09782695770264,2.0870643304204464,0.2649362028108184
166.19198274612427,2.1070389904196425,0.002983133197602683
166.30236291885376,1.9538999311124154,0.13395966795755587
166.39772367477417,1.9738745909326525,-0.12799340146920368
166.49232864379883,1.98053281087868,-0.12799340146920368
166.6023383140564,2.053773230481582,0.13395966795755587
166.69725561141968,2.1003807704169173,0.3522538927649155
166.7915620803833,2.0804061104266953,0.17761851289827035
166.90226435661316,1.9605581510495202,0.43957158276060326
166.9973442554474,1.8873177319046608,-0.17165224633746856
167.09186458587646,1.90063417172248,0.13395966795755587
167.20184779167175,1.8939759518120898,0.43957158276060326
167.29768919944763,2.0870643304204464,0.4832304277740569
167.3910048007965,2.040456790526944,-0.6955583839530104
167.4988498687744,1.8673430722001516,0.5268892727979333
167.5923352241516,1.8806595120001965,0.2649362028108184
167.70358562469482,1.8806595120001965,-0.17165224633746856
167.79838514328003,2.047115010502772,0.3522538927649155
167.89210033416748,2.180279410647369,-0.12799340146920368
168.00362849235535,2.013823910653473,0.13395966795755587
168.0962028503418,1.9538999311124154,0.3959127377575582
168.19097590446472,2.007165690692556,-0.040675711701672945
168.29996919631958,1.98053281087868,0.4832304277740569
168.39465832710266,2.140330090478182,0.30859504778267155
168.49007081985474,2.133671870460482,0.13395966795755587
168.59880352020264,2.0271403505842436,0.2649362028108184
168.6931276321411,1.98053281087868,-0.8701937628295919
168.8036391735077,2.047115010502772,0.09030082302721176
168.89815211296082,2.2069122908202186,0.22127735784935343
168.99463820457458,2.320102032092324,-0.38994647052403275
169.1037037372589,2.2002540707725,0.43957158276060326
169.1971514225006,2.3134438119933574,0.30859504778267155
169.29097056388855,2.3134438119933574,0.2649362028108184
169.40006351470947,2.453266434707734,0.657865807932108
169.4930670261383,2.3600513527496485,0.002983133197602683
169.60358905792236,2.3733677929929744,-1.0011702968796108
169.69808292388916,2.3733677929929744,-0.17165224633746856
169.79067707061768,2.553139737467257,-0.6955583839530104
169.90067648887634,2.6530130409142174,1.0507954138990847
169.9946620464325,2.44660821454813,0.9634777236108905
170.0898199081421,2.4798993153765654,0.43957158276060326
170.19883346557617,2.6796459219499074,0.2649362028108184
170.29271483421326,2.6796459219499074,0.657865807932108
170.4017813205719,2.593089058763372,0.3959127377575582
170.49558424949646,2.626380159927633,-0.040675711701672945
170.5895094871521,2.6796459219499074,0.30859504778267155
170.70013165473938,2.73956990446006,-1.0011702968796108
170.79580855369568,2.732911684168842,0.43957158276060326
170.88881421089172,2.5065321960941187,0.002983133197602683
170.99879956245422,2.5065321960941187,0.09030082302721176
171.09340500831604,2.4932157557292474,0.2649362028108184
171.2035653591156,2.686304142216507,-0.08433455659060929
171.29848432540894,2.400000673515997,0.13395966795755587
171.39441633224487,2.4266335540875605,0.17761851289827035
171.50360679626465,2.4399499943915703,-0.040675711701672945
171.59858179092407,2.553139737467257,0.2649362028108184
171.6923406124115,2.539823297059666,-0.5645818496879422
171.8012924194336,2.4332917742380467,-0.040675711701672945
171.89548921585083,2.4332917742380467,-0.08433455659060929
171.99032735824585,2.386684233248422,0.17761851289827035
172.09921431541443,2.619721939688654,0.3959127377575582
172.19369554519653,2.453266434707734,0.30859504778267155
172.30479097366333,2.466582875036062,0.002983133197602683
172.39989972114563,2.486557535551384,0.7888423431602511
172.49358797073364,2.7262534638807043,0.4832304277740569
172.6036558151245,2.719595243595645,1.7493369377200265
172.69791316986084,2.6064054992198873,4.368867676401883
172.79157733917236,2.566456177887062,1.3127484850157467
172.90215134620667,2.7062788030347633,4.4561853683632995
172.99741983413696,2.752886345051742,1.9676311644689957
173.09216403961182,2.5997472789900993,1.1381131042292596
173.202321767807,2.6530130409142174,2.9717846109464725
173.29563689231873,2.579772618319099,3.408373067708103
173.39003705978394,2.7262534638807043,2.709831537406467
173.50182914733887,2.533165076860456,1.8803134737375835
173.59577679634094,2.5131904162811285,1.0071365687497416
173.70450258255005,2.533165076860456,2.2732430823638756
173.79881024360657,2.539823297059666,3.583008450715454
173.89149260520935,2.5997472789900993,2.316901927820041
174.00236415863037,2.486557535551384,1.0071365687497416
174.09775948524475,2.400000673515997,2.3605607732868794
174.19311547279358,2.406658893654333,2.0112900098506348
174.30390667915344,2.386684233248422,1.792995783048612
174.39768648147583,2.4932157557292474,1.9676311644689957
174.49131846427917,2.4998739759101607,0.43957158276060326
174.60012984275818,2.2268869509814273,1.4000661754721566
174.6944704055786,2.2468616111697273,1.4437250207161707
174.80359077453613,2.213570510870948,1.9676311644689957
174.89864039421082,2.3467349125184356,1.225430794601464
174.99399542808533,2.2934691517145787,1.1817719494101055
175.10456895828247,2.1736211906116676,0.919818878482519
175.19969725608826,2.0937225504171852,0.61420696287695
175.29373455047607,2.0937225504171852,0.2649362028108184
175.40467357635498,2.1203554304340706,-0.5209230049123863
175.50019454956055,2.2402033911039503,-0.12799340146920368
175.59357166290283,2.0870643304204464,0.2649362028108184
175.7035162448883,2.0870643304204464,0.5268892727979333
175.79846715927124,2.133671870460482,-0.9138526075231526
175.89331340789795,2.1070389904196425,0.002983133197602683
176.00366687774658,2.2934691517145787,-0.5645818496879422
176.09786224365234,2.213570510870948,0.09030082302721176
176.19186878204346,2.013823910653473,0.30859504778267155
176.30099654197693,2.053773230481582,-0.34628762570733684
176.39481282234192,2.0271403505842436,0.002983133197602683
176.5058078765869,2.00050747073462,0.5268892727979333
176.59760975837708,2.153646530522577,0.7451834980737511
176.69195365905762,2.127013650445779,-0.08433455659060929
176.80106711387634,2.0804061104266953,0.3522538927649155
176.89563846588135,1.9472417111782807,0.04664197810722914
176.99011063575745,1.8873177319046608,0.3522538927649155
177.10136151313782,1.9672163709896004,0.3959127377575582
177.1943438053131,1.8806595120001965,0.22127735784935343
177.30305981636047,2.013823910653473,-0.8265349181258017
177.39734983444214,1.9738745909326525,0.22127735784935343
177.49331545829773,1.8007608733773761,0.09030082302721176
177.60360646247864,1.7941026535113451,0.30859504778267155
177.69536566734314,1.860684852304571,0.09030082302721176
177.790212392807,1.8273937528710267,0.2649362028108184
177.90001034736633,1.9871910308276828,-0.040675711701672945
177.99469184875488,1.8673430722001516,0.17761851289827035
178.0908806324005,1.860684852304571,0.4832304277740569
178.2009928226471,1.8740012920986953,0.17761851289827035
178.29445838928223,1.8407101926355747,-0.5645818496879422
178.3891830444336,2.113697210425359,0.13395966795755587
178.49880480766296,2.1603047505492725,0.3522538927649155
178.59358930587769,2.053773230481582,0.09030082302721176
178.70448780059814,2.0604314504633816,0.43957158276060326
178.79768466949463,2.127013650445779,-0.08433455659060929
178.89101648330688,2.2335451710411824,0.30859504778267155
179.00101470947266,2.3134438119933574,-0.21531109119541103
179.0942566394806,2.140330090478182,0.09030082302721176
179.20355653762817,2.0870643304204464,0.09030082302721176
179.2968180179596,2.0937225504171852,-0.5209230049123863
179.39099216461182,2.0870643304204464,-0.38994647052403275
179.50010347366333,2.273494491462973,0.30859504778267155
179.5947241783142,2.273494491462973,0.4832304277740569
179.70462346076965,2.1203554304340706,-0.12799340146920368
179.7988519668579,2.0804061104266953,0.5268892727979333
179.89330577850342,2.1003807704169173,0.4832304277740569
179.98884797096252,2.2535198312385187,-0.08433455659060929
180.09836649894714,2.306785591897407,0.61420696287695
180.19412684440613,2.127013650445779,0.17761851289827035
180.3022644519806,2.2268869509814273,0.3959127377575582
180.3968276977539,2.273494491462973,0.5705481178322263
180.48998069763184,2.366709572869796,0.30859504778267155
180.6010353565216,2.3600513527496485,0.61420696287695
180.69400191307068,2.213570510870948,0.43957158276060326
180.8036458492279,2.2002540707725,-0.9138526075231526
180.89729189872742,2.1935958507277853,0.3522538927649155
180.9909384250641,2.4133171137957063,0.002983133197602683
181.100750207901,2.3933424533806917,0.13395966795755587
181.19562983512878,2.266836271385138,0.657865807932108
181.3046371936798,2.273494491462973,-0.8701937628295919
181.3987271785736,2.280152711543826,0.09030082302721176
181.49213409423828,2.486557535551384,-0.21531109119541103
181.60312724113464,2.3600513527496485,0.30859504778267155
181.69778537750244,2.4199753339401173,0.7015246529977048
181.79102659225464,2.3800260131191813,-0.34628762570733684
181.9001235961914,2.5265068566642945,-0.8265349181258017
181.9957194328308,2.5065321960941187,0.4832304277740569
182.08994817733765,2.2934691517145787,0.3522538927649155
182.20015716552734,2.306785591897407,-0.6518995392082467
182.29453706741333,2.3467349125184356,0.04664197810722914
182.38917660713196,2.44660821454813,0.002983133197602683
182.50012159347534,2.473241095204793,-0.12799340146920368
182.5957007408142,2.280152711543826,-0.5645818496879422
182.6901776790619,2.280152711543826,0.04664197810722914
182.79983806610107,2.320102032092324,0.22127735784935343
182.89574456214905,2.44660821454813,-0.7828760734117819
182.99004459381104,2.4932157557292474,0.3959127377575582
183.10100269317627,2.2934691517145787,0.5705481178322263
