Timestamp,ANEMOMETER,LOAD CELL
442.1951506137848,0.9817998517075495,0.09030082302721176
442.2894022464752,1.0284073883580973,-0.17165224633746856
442.3990218639374,1.0350656078909708,0.04664197810722914
442.4928352832794,1.254786854076963,0.04664197810722914
442.586368560791,1.2015210971395938,0.17761851289827035
442.6964831352234,1.2015210971395938,-0.38994647052403275
442.791544675827,1.2214957559695758,-1.0011702968796108
442.8860967159271,1.0750149251479701,-1.0011702968796108
442.99736499786377,1.0816731447007708,-0.5645818496879422
443.09156608581543,1.1216224620774842,-0.34628762570733684
443.1854419708252,1.068356705598017,-0.4772641601265546
443.29650473594666,1.0750149251479701,0.22127735784935343
443.3911988735199,1.0816731447007708,0.13395966795755587
443.4854063987732,1.0816731447007708,0.2649362028108184
443.59532380104065,1.1083060229404982,-0.8265349181258017
443.6917004585266,1.2481286344497402,-1.0884879861952315
443.7877194881439,1.2947361719007073,0.13395966795755587
443.8977036476135,1.1682299991469591,0.17761851289827035
443.9913914203644,1.1615717795570255,-0.040675711701672945
444.086128950119,0.9817998517075495,-0.9138526075231526
444.1970126628876,1.0350656078909708,-0.21531109119541103
444.29004526138306,0.9684834126900839,0.22127735784935343
444.3991894721985,1.0550402665066585,0.13395966795755587
444.49103593826294,1.0150909493008804,-0.17165224633746856
444.5981774330139,1.0350656078909708,0.13395966795755587
444.6910095214844,0.9817998517075495,-0.8701937628295919
444.79889154434204,0.9884580712205384,0.2649362028108184
444.8916742801666,1.174888218739758,0.13395966795755587
444.9854996204376,1.1415971208043878,-0.9575114522064894
445.0924849510193,1.1882046579339445,-0.4772641601265546
445.1854901313782,1.1349389012258975,0.13395966795755587
445.2953658103943,1.1415971208043878,-0.38994647052403275
445.3899655342102,0.9751416321973991,-0.8701937628295919
445.48541712760925,0.9751416321973991,0.3522538927649155
445.5953369140625,0.9884580712205384,-0.8265349181258017
445.68967151641846,1.0350656078909708,0.002983133197602683
445.79993414878845,0.955166973683955,-0.17165224633746856
445.8936958312988,1.0417238274266882,-0.08433455659060929
445.9889225959778,0.9684834126900839,-0.6955583839530104
446.0980908870697,0.9884580712205384,-0.43360531533043867
446.1921501159668,1.1349389012258975,0.09030082302721176
446.28638529777527,1.1482553403857416,-0.08433455659060929
446.39666295051575,1.1882046579339445,-0.08433455659060929
446.4913454055786,1.1415971208043878,0.04664197810722914
446.58636450767517,1.1415971208043878,-1.044829141542523
446.6951947212219,1.0284073883580973,0.002983133197602683
446.78899359703064,0.9884580712205384,-0.3026287808803336
446.8983290195465,1.008432729776537,-0.040675711701672945
446.99103116989136,1.0350656078909708,0.3522538927649155
447.1003668308258,0.9618251931856037,-0.5645818496879422
447.19453167915344,1.0017745102550304,0.04664197810722914
447.2896854877472,0.9884580712205384,-0.2589699360430284
447.3989417552948,0.9817998517075495,-0.6518995392082467
447.4931688308716,1.1549135599699518,-0.08433455659060929
447.58893728256226,1.101647803376288,0.2649362028108184
447.6974515914917,1.1282806816502617,0.04664197810722914
447.7910432815552,1.0949895838149306,-0.21531109119541103
447.88533449172974,1.0750149251479701,0.17761851289827035
447.9954035282135,0.8885847788231622,-1.1758056754700599
448.09101939201355,0.8552936814987238,0.04664197810722914
448.1853756904602,0.8752683398849204,0.30859504778267155
448.29517555236816,0.9618251931856037,-1.0884879861952315
448.3901562690735,0.8619519009579708,0.30859504778267155
448.4997203350067,0.8819265593526318,-0.040675711701672945
448.59396624565125,0.8752683398849204,0.30859504778267155
448.6875956058502,0.9019012177726999,0.04664197810722914
448.7974328994751,0.8752683398849204,-1.044829141542523
448.8938219547272,1.0750149251479701,-0.38994647052403275
448.98734426498413,1.1615717795570255,0.17761851289827035
449.0968337059021,1.1149642425075648,-0.6955583839530104
449.1900632381439,0.9817998517075495,0.30859504778267155
449.2988338470459,0.9751416321973991,-1.044829141542523
449.39201378822327,0.9817998517075495,0.17761851289827035
449.486332654953,0.9817998517075495,-0.8701937628295919
449.5953996181488,1.1083060229404982,0.13395966795755587
449.6899378299713,0.9884580712205384,-0.08433455659060929
449.79891705513,0.9751416321973991,-0.040675711701672945
449.89391016960144,1.1882046579339445,-0.17165224633746856
449.9893672466278,1.2348121952039133,0.09030082302721176
450.0992031097412,1.3546601488308117,0.002983133197602683
450.1940848827362,1.2015210971395938,-0.08433455659060929
450.287700176239,1.2747615129758856,0.3522538927649155
450.3975887298584,1.174888218739758,0.17761851289827035
450.49175572395325,1.1682299991469591,0.04664197810722914
450.58533573150635,1.1615717795570255,0.13395966795755587
450.69542121887207,1.1682299991469591,0.13395966795755587
450.79082798957825,1.1615717795570255,-0.08433455659060929
450.885240316391,1.4012676866048484,0.17761851289827035
450.99579977989197,1.3812930275414814,-0.8701937628295919
451.0905842781067,1.3746348078594757,0.3522538927649155
451.200124502182,1.1815464383354186,0.2649362028108184
451.29543924331665,1.174888218739758,-0.08433455659060929
451.3900592327118,1.1882046579339445,0.04664197810722914
451.500107049942,1.1815464383354186,-0.08433455659060929
451.594181060791,1.261445073707062,-0.8701937628295919
451.6883635520935,1.214837536356713,-0.5209230049123863
451.79902052879333,1.1815464383354186,0.04664197810722914
451.89227056503296,1.3147108308514497,0.09030082302721176
451.98738074302673,1.3879512472263755,-0.3026287808803336
452.0980575084686,1.3346854898281446,0.002983133197602683
452.1927127838135,1.394609466914165,-0.3026287808803336
452.2863802909851,1.2281539755853093,-0.12799340146920368
452.39768385887146,1.1948628775353356,0.13395966795755587
452.4916293621063,1.2414704148253897,-0.040675711701672945
452.58536672592163,1.174888218739758,-1.1321468308377418
452.6952247619629,1.174888218739758,-0.3026287808803336
452.7900130748749,1.1815464383354186,0.30859504778267155
452.9003245830536,1.2214957559695758,0.22127735784935343
452.9932587146759,1.3679765881803636,-0.5209230049123863
453.08769512176514,1.28807795225622,-0.17165224633746856
453.1990349292755,1.28807795225622,-0.6518995392082467
453.29398679733276,1.254786854076963,0.30859504778267155
453.38890409469604,1.1149642425075648,-0.4772641601265546
453.4989264011383,1.0750149251479701,-0.08433455659060929
453.5930640697479,1.1615717795570255,0.17761851289827035
453.6884195804596,1.088331364256426,0.002983133197602683
453.79892468452454,1.068356705598017,0.13395966795755587
453.8922441005707,1.0816731447007708,-0.040675711701672945
453.9873993396759,1.0750149251479701,-0.6955583839530104
454.09636783599854,1.0816731447007708,0.2649362028108184
454.1920337677002,1.2747615129758856,-0.12799340146920368
454.2868740558624,1.2015210971395938,-0.9138526075231526
454.39673805236816,1.174888218739758,0.30859504778267155
454.4907298088074,1.1615717795570255,-0.08433455659060929
454.5854139328003,1.0017745102550304,-0.12799340146920368
454.6951570510864,0.9817998517075495,0.2649362028108184
454.79002261161804,1.0150909493008804,-0.3026287808803336
454.9004633426666,1.0816731447007708,-0.7828760734117819
454.99366450309753,0.9817998517075495,-0.040675711701672945
455.0889723300934,1.0017745102550304,-0.5645818496879422
455.19904923439026,1.0017745102550304,-0.9138526075231526
455.2937467098236,0.9817998517075495,-0.4772641601265546
455.38902139663696,0.955166973683955,0.13395966795755587
455.49845027923584,1.214837536356713,-0.5209230049123863
455.5925917625427,1.1216224620774842,-0.040675711701672945
455.68731689453125,1.0750149251479701,0.2649362028108184
455.79766631126404,1.0550402665066585,-0.3026287808803336
455.8898742198944,1.0550402665066585,-0.08433455659060929
455.999587059021,0.8885847788231622,0.2649362028108184
456.0932266712189,0.9085594372517072,-0.3026287808803336
456.187655210495,0.9351923151960104,0.13395966795755587
456.29893589019775,0.9152176567335406,0.13395966795755587
456.3929076194763,0.8952429982965189,-0.6082406944532281
456.4873147010803,0.8885847788231622,0.4832304277740569
456.5990765094757,0.9351923151960104,-0.040675711701672945
456.69393134117126,0.8686101204200334,0.002983133197602683
456.78635263442993,0.9485087541851431,-0.040675711701672945
456.89634370803833,0.8819265593526318,-0.040675711701672945
456.991952419281,0.8885847788231622,0.002983133197602683
457.0863296985626,1.021749168828066,-0.38994647052403275
457.19742345809937,0.9684834126900839,-0.12799340146920368
457.29377341270447,0.9351923151960104,0.30859504778267155
457.38767862319946,0.9351923151960104,-0.8701937628295919
457.4966993331909,0.9884580712205384,0.002983133197602683
457.59152007102966,0.8220025842447658,-0.6518995392082467
457.6854968070984,0.8286608036899228,-0.21531109119541103
457.79598236083984,0.8220025842447658,-0.17165224633746856
457.8895592689514,0.8086861453628913,0.04664197810722914
458.0001184940338,0.7820532676328895,-0.6518995392082467
458.0955078601837,0.8552936814987238,-0.9138526075231526
458.19092893600464,0.768736828784748,0.09030082302721176
458.2854895591736,0.8153443648024208,-0.17165224633746856
458.39418172836304,0.8286608036899228,-0.21531109119541103
458.4897561073303,0.7753950482074163,0.09030082302721176
458.59767627716064,0.7753950482074163,-0.7392172286875183
458.6934497356415,0.7620786093648899,0.3959127377575582
458.78894877433777,0.9817998517075495,0.09030082302721176
458.8980007171631,0.9019012177726999,0.22127735784935343
458.9916834831238,0.8686101204200334,-0.6082406944532281
459.08642053604126,0.8486354620422958,-0.6518995392082467
459.195773601532,0.8153443648024208,0.2649362028108184
459.2897262573242,0.8419772425886887,-0.21531109119541103
459.39978408813477,0.9085594372517072,0.09030082302721176
459.4935476779938,0.7154710735043999,0.2649362028108184
459.58834505081177,0.7221292929046328,-0.040675711701672945
459.6978404521942,0.6622053184032399,-0.3026287808803336
459.79199147224426,0.7021546347123273,-0.21531109119541103
459.88545656204224,0.6821799765452052,0.04664197810722914
459.9954812526703,0.6755217571617553,-0.6082406944532281
460.09029245376587,0.768736828784748,0.30859504778267155
460.1852843761444,0.6888381959314511,0.04664197810722914
460.2954030036926,0.6688635377811014,0.3522538927649155
460.3897457122803,0.6821799765452052,-0.9138526075231526
460.5002989768982,0.6755217571617553,0.04664197810722914
460.59407663345337,0.6755217571617553,0.22127735784935343
460.68767738342285,0.7487621705335883,0.002983133197602683
460.79659605026245,0.6954964153204894,-0.040675711701672945
460.89068627357483,0.8153443648024208,0.09030082302721176
460.9853558540344,0.8286608036899228,-0.43360531533043867
461.0941643714905,0.7887114870611747,0.22127735784935343
461.1890437602997,0.8419772425886887,-0.8265349181258017
461.2995891571045,0.8286608036899228,0.002983133197602683
461.3934977054596,0.8885847788231622,0.17761851289827035
461.4889199733734,0.8885847788231622,-0.12799340146920368
461.59903478622437,0.8419772425886887,0.09030082302721176
461.69420981407166,0.6821799765452052,-0.9138526075231526
461.7889325618744,0.6622053184032399,0.09030082302721176
461.8989541530609,0.7088128541069647,0.2649362028108184
461.9936902523041,0.7221292929046328,0.22127735784935343
462.0883982181549,0.7421039511221448,-0.7392172286875183
462.19894194602966,0.7154710735043999,-0.8701937628295919
462.2933213710785,0.6555470990281727,-0.12799340146920368
462.3861622810364,0.6688635377811014,-0.8265349181258017
462.4941306114197,0.7021546347123273,-0.2589699360430284
462.58901381492615,0.6688635377811014,0.13395966795755587
462.6990180015564,0.7354457317135061,0.22127735784935343
462.7925772666931,0.6755217571617553,-0.4772641601265546
462.8853647708893,0.6821799765452052,-0.12799340146920368
462.995343208313,0.8153443648024208,-0.7828760734117819
463.0889036655426,0.8353190231378971,0.22127735784935343
463.1989345550537,0.8419772425886887,-0.6518995392082467
463.2926824092865,0.8819265593526318,-0.21531109119541103
463.3862953186035,0.9019012177726999,-0.08433455659060929
463.4953875541687,0.8419772425886887,-0.12799340146920368
463.58896255493164,0.7154710735043999,-0.38994647052403275
463.6983108520508,0.7221292929046328,0.002983133197602683
463.79395389556885,0.6622053184032399,0.17761851289827035
463.88770389556885,0.6755217571617553,-0.6518995392082467
463.9989023208618,0.7354457317135061,0.04664197810722914
464.0921697616577,0.6821799765452052,0.002983133197602683
464.18768072128296,0.6688635377811014,-0.040675711701672945
464.2976861000061,0.6755217571617553,-0.12799340146920368
464.39154148101807,0.7088128541069647,-0.8265349181258017
464.4853973388672,0.7154710735043999,-0.12799340146920368
464.5954201221466,0.8686101204200334,0.30859504778267155
464.6903851032257,0.955166973683955,-0.08433455659060929
464.8008224964142,0.9351923151960104,-0.9575114522064894
464.89421224594116,0.9285340957056913,-0.6955583839530104
464.9901235103607,0.768736828784748,-0.21531109119541103
465.10000014305115,0.7753950482074163,-0.8265349181258017
465.19519996643066,0.7953697064922682,-0.8265349181258017
465.2899098396301,0.8286608036899228,-0.08433455659060929
465.39988827705383,0.7953697064922682,-0.040675711701672945
465.49395513534546,0.8220025842447658,0.13395966795755587
465.5886092185974,0.7820532676328895,-0.21531109119541103
465.6981701850891,0.7753950482074163,0.002983133197602683
465.7922360897064,0.995116290736366,-0.12799340146920368
465.8855175971985,1.1216224620774842,-0.5209230049123863
465.99553179740906,1.1615717795570255,0.22127735784935343
466.089604139328,0.9751416321973991,0.17761851289827035
466.19890332221985,0.9817998517075495,-0.17165224633746856
466.29241013526917,0.9751416321973991,-0.34628762570733684
466.38628792762756,1.0150909493008804,0.002983133197602683
466.49638867378235,0.9485087541851431,0.13395966795755587
466.59075021743774,1.0350656078909708,-0.2589699360430284
466.7001254558563,0.9884580712205384,0.04664197810722914
466.79412317276,1.2214957559695758,-0.34628762570733684
466.88841938972473,1.28807795225622,-0.9138526075231526
466.9990146160126,1.3013943915480741,0.2649362028108184
467.0932228565216,1.1282806816502617,0.2649362028108184
467.18771958351135,1.1615717795570255,0.13395966795755587
467.2965910434723,1.214837536356713,-0.7392172286875183
