Timestamp,ANEMOMETER,LOAD CELL
53.310604095458984,1.7807862137881258,0.5268892727979333
53.40567755699158,1.7208622351794585,-0.4772641601265546
53.500147104263306,1.6942293558743007,0.2649362028108184
53.60922050476074,1.6476218172032695,0.5268892727979333
53.70354104042053,1.8473684125222825,0.3959127377575582
53.79813027381897,1.860684852304571,0.7888423431602511
53.90773129463196,1.90063417172248,0.09030082302721176
54.00147795677185,1.6742546964262637,0.43957158276060326
54.11068797111511,1.734178674849673,0.43957158276060326
54.20600485801697,1.740836894689192,0.61420696287695
54.300161838531494,1.6609382568089028,0.43957158276060326
54.40938186645508,1.854026632411946,-0.2589699360430284
54.50345587730408,1.8007608733773761,0.61420696287695
54.59839940071106,1.8407101926355747,-1.0011702968796108
54.708768367767334,1.5943560588978407,-0.040675711701672945
54.8042426109314,1.5876978391228178,0.3522538927649155
54.898144006729126,1.5876978391228178,0.2649362028108184
55.009419679641724,1.5743813995815419,-0.08433455659060929
55.10461640357971,1.5810396193507206,-0.21531109119541103
55.19982075691223,1.8074190932463594,-0.7392172286875183
55.310786962509155,1.7541533343770563,0.4832304277740569
55.4057891368866,1.6143307182404367,0.5268892727979333
55.49909210205078,1.561064960051942,0.5705481178322263
55.60936665534973,1.6143307182404367,0.7015246529977048
55.70347881317139,1.5810396193507206,-0.34628762570733684
55.796974897384644,1.6143307182404367,0.7888423431602511
55.906469106674194,1.8273937528710267,0.61420696287695
56.00025153160095,1.734178674849673,0.4832304277740569
56.111695528030396,1.6143307182404367,0.5268892727979333
56.204771995544434,1.5743813995815419,0.5268892727979333
56.29921293258667,1.5943560588978407,0.2649362028108184
56.40948009490967,1.6143307182404367,0.61420696287695
56.503485679626465,1.6476218172032695,-0.5645818496879422
56.59828066825867,1.7941026535113451,0.22127735784935343
56.70869994163513,1.740836894689192,-0.43360531533043867
56.803176403045654,1.7541533343770563,0.04664197810722914
56.89691877365112,1.5876978391228178,0.13395966795755587
57.006995677948,1.5876978391228178,-0.08433455659060929
57.10018301010132,1.5810396193507206,0.002983133197602683
57.21002268791199,1.6143307182404367,0.61420696287695
57.30353403091431,1.5810396193507206,-0.2589699360430284
57.398144245147705,1.7075457955210052,-0.8265349181258017
57.50779676437378,1.6742546964262637,-0.12799340146920368
57.60186982154846,1.4944827625788353,-0.12799340146920368
57.710986375808716,1.4878245428475356,-0.17165224633746856
57.805893421173096,1.5410903007794179,0.7015246529977048
57.900627851486206,1.5410903007794179,0.3959127377575582
58.00943994522095,1.4878245428475356,0.3522538927649155
58.1043586730957,1.481166323119142,-0.12799340146920368
58.20023512840271,1.6409635974048484,-0.9575114522064894
58.309205293655396,1.6809129162393415,0.22127735784935343
58.40317726135254,1.5277738612789786,0.002983133197602683
58.4969117641449,1.5277738612789786,-0.38994647052403275
58.60835123062134,1.4611916639513947,0.4832304277740569
58.70353889465332,1.481166323119142,0.5705481178322263
58.799375772476196,1.4944827625788353,-0.5645818496879422
58.90980362892151,1.667596476616115,0.17761851289827035
59.00578951835632,1.687571136055352,-0.43360531533043867
59.10019016265869,1.7874444336482593,0.17761851289827035
59.210307359695435,1.6542800370046233,-0.6955583839530104
59.304839849472046,1.5876978391228178,0.43957158276060326
59.39906430244446,1.5810396193507206,0.43957158276060326
59.510555028915405,1.5743813995815419,0.4832304277740569
59.604124307632446,1.5876978391228178,0.04664197810722914
59.6992974281311,1.7208622351794585,0.657865807932108
59.80836725234985,1.7474951145316524,0.002983133197602683
59.90282392501831,1.6742546964262637,0.3522538927649155
59.99747109413147,1.5211156415331288,-0.6955583839530104
60.10701537132263,1.5144574217901887,-0.7392172286875183
60.201367139816284,1.4878245428475356,0.22127735784935343
60.31034302711487,1.481166323119142,0.7015246529977048
60.40421748161316,1.481166323119142,0.09030082302721176
60.49922585487366,1.6942293558743007,0.3959127377575582
60.60867261886597,1.6409635974048484,0.3522538927649155
60.70354127883911,1.6476218172032695,-0.8265349181258017
60.79725909233093,1.481166323119142,0.5268892727979333
60.905667304992676,1.4745081033936547,0.17761851289827035
60.998891830444336,1.4745081033936547,0.002983133197602683
61.108652114868164,1.561064960051942,0.61420696287695
61.20187830924988,1.4611916639513947,-0.9138526075231526
61.31148600578308,1.6276471578167868,0.3522538927649155
61.407005310058594,1.6542800370046233,0.5705481178322263
61.500423431396484,1.5077992020501618,0.2649362028108184
61.608368158340454,1.5144574217901887,0.30859504778267155
61.70181894302368,1.4745081033936547,0.4832304277740569
61.81111168861389,1.5410903007794179,-0.8701937628295919
61.90484881401062,1.5011409823130428,0.61420696287695
61.998788356781006,1.6476218172032695,-0.6955583839530104
62.10934615135193,1.6476218172032695,0.17761851289827035
62.2048180103302,1.634305377609353,0.7015246529977048
62.29939365386963,1.4745081033936547,0.7451834980737511
62.4082772731781,1.5743813995815419,-0.38994647052403275
62.50278329849243,1.4944827625788353,0.2649362028108184
62.59688425064087,1.4944827625788353,-1.350441053897537
62.706866979599,1.4745081033936547,-0.17165224633746856
62.80028796195984,1.6476218172032695,-0.5645818496879422
62.90990972518921,1.7608115542254055,-0.5645818496879422
63.00482749938965,1.5677231798152818,0.30859504778267155
63.10016345977783,1.6276471578167868,0.002983133197602683
63.21033239364624,1.5810396193507206,-0.040675711701672945
63.30482506752014,1.5943560588978407,-0.9575114522064894
63.3981146812439,1.5810396193507206,0.43957158276060326
63.507745027542114,1.7807862137881258,-0.7392172286875183
63.602906942367554,1.8074190932463594,0.657865807932108
63.69682216644287,1.7541533343770563,-1.0011702968796108
63.80823493003845,1.6742546964262637,0.7015246529977048
63.90265083312988,1.7075457955210052,-1.0011702968796108
64.01167821884155,1.687571136055352,0.5268892727979333
64.10564994812012,1.860684852304571,-0.5645818496879422
64.2000732421875,1.860684852304571,0.3959127377575582
64.31106543540955,1.8407101926355747,0.657865807932108
64.40415287017822,1.8074190932463594,-0.6955583839530104
64.50017166137695,1.687571136055352,0.3959127377575582
64.60876202583313,1.6609382568089028,0.3959127377575582
64.70352363586426,1.6476218172032695,0.30859504778267155
64.796706199646,1.854026632411946,0.5268892727979333
64.90706467628479,1.90063417172248,0.2649362028108184
65.00027441978455,1.854026632411946,-0.5209230049123863
65.11027503013611,1.8074190932463594,0.30859504778267155
65.20626759529114,1.7807862137881258,0.2649362028108184
65.3007824420929,1.7807862137881258,0.5705481178322263
65.40974855422974,1.9871910308276828,-0.5645818496879422
65.50361204147339,2.0271403505842436,-0.21531109119541103
65.5976915359497,1.8673430722001516,-0.9575114522064894
65.70820021629333,1.9405834912471178,-0.7828760734117819
65.80148005485535,1.8673430722001516,-0.040675711701672945
65.91202449798584,1.8740012920986953,0.5705481178322263
66.00655364990234,2.040456790526944,0.43957158276060326
66.10063195228577,2.053773230481582,0.04664197810722914
66.20986413955688,1.8873177319046608,-0.040675711701672945
66.30486416816711,1.9472417111782807,0.3522538927649155
66.39836263656616,1.933925271318925,0.43957158276060326
66.50988268852234,1.920608831471446,-0.6518995392082467
66.60463833808899,2.040456790526944,0.43957158276060326
66.69923853874207,2.0937225504171852,0.22127735784935343
66.8093786239624,1.9605581510495202,0.3522538927649155
66.90349626541138,2.013823910653473,-0.6082406944532281
66.99824523925781,2.0337985705541026,0.5268892727979333
67.10776853561401,1.9738745909326525,0.22127735784935343
67.2031638622284,2.133671870460482,0.7015246529977048
67.29819059371948,2.133671870460482,-0.040675711701672945
67.40946435928345,1.98053281087868,0.4832304277740569
67.5034806728363,1.9738745909326525,0.30859504778267155
67.59668707847595,2.040456790526944,0.09030082302721176
67.70696139335632,2.047115010502772,0.7015246529977048
67.80243754386902,2.1203554304340706,0.5268892727979333
67.896892786026,2.0804061104266953,0.13395966795755587
68.00738978385925,1.933925271318925,-0.2589699360430284
68.1011471748352,1.8939759518120898,0.22127735784935343
68.20988464355469,1.9272670513937022,-0.7828760734117819
68.3048529624939,1.9272670513937022,0.657865807932108
68.40038442611694,2.047115010502772,0.09030082302721176
68.51006984710693,2.053773230481582,0.4832304277740569
68.60482549667358,1.9072923916358366,0.002983133197602683
68.69893884658813,1.8873177319046608,-0.5209230049123863
68.80700087547302,1.9272670513937022,-0.040675711701672945
68.90176296234131,1.920608831471446,-0.4772641601265546
68.99821925163269,2.140330090478182,-0.9138526075231526
69.10848116874695,2.053773230481582,0.002983133197602683
69.20283555984497,1.8740012920986953,0.09030082302721176
69.31168270111084,1.90063417172248,0.3522538927649155
69.40645122528076,1.933925271318925,-0.5645818496879422
69.50230717658997,1.8740012920986953,0.09030082302721176
69.61139178276062,2.0804061104266953,0.5268892727979333
69.70561242103577,2.0670896704481656,0.22127735784935343
69.79815244674683,1.90063417172248,0.09030082302721176
69.90770983695984,1.8806595120001965,0.657865807932108
70.00308346748352,1.8806595120001965,0.09030082302721176
70.09830474853516,1.8473684125222825,0.22127735784935343
70.20938634872437,2.0337985705541026,-0.5209230049123863
70.30219173431396,2.047115010502772,0.30859504778267155
70.41112661361694,1.8207355329931847,0.3959127377575582
70.50477838516235,1.8074190932463594,0.5268892727979333
70.60037040710449,1.7941026535113451,0.3522538927649155
70.70873188972473,1.7807862137881258,0.17761851289827035
70.80317735671997,1.9472417111782807,0.5705481178322263
70.8968575000763,2.0271403505842436,-1.0011702968796108
71.00821995735168,1.9538999311124154,0.7451834980737511
71.10195350646973,1.8207355329931847,0.3959127377575582
71.21147394180298,1.7941026535113451,-0.21531109119541103
71.30597186088562,1.7741279939309376,0.5705481178322263
71.39921808242798,1.8074190932463594,-0.5645818496879422
71.50947713851929,1.9405834912471178,0.09030082302721176
71.60292625427246,1.9938492507796628,-0.21531109119541103
71.69702792167664,1.7275204550130958,0.3959127377575582
71.80798006057739,1.7075457955210052,-0.08433455659060929
71.90329480171204,1.7208622351794585,-0.6955583839530104
71.99891376495361,1.687571136055352,-0.6955583839530104
72.10884714126587,1.6942293558743007,0.4832304277740569
72.20347762107849,1.920608831471446,-0.6082406944532281
72.29828405380249,1.8273937528710267,0.09030082302721176
72.40700721740723,1.6809129162393415,0.30859504778267155
72.5016667842865,1.6809129162393415,0.22127735784935343
72.59673523902893,1.6742546964262637,-0.21531109119541103
72.70694422721863,1.6809129162393415,0.657865807932108
72.8018205165863,1.687571136055352,0.17761851289827035
72.91240382194519,1.8806595120001965,0.17761851289827035
73.0066933631897,1.8673430722001516,-0.12799340146920368
73.1000907421112,1.6809129162393415,-0.040675711701672945
73.20935034751892,1.6809129162393415,0.2649362028108184
73.30353569984436,1.6809129162393415,0.2649362028108184
73.39815330505371,1.6809129162393415,0.002983133197602683
73.508709192276,1.7474951145316524,0.7015246529977048
73.60281682014465,1.854026632411946,0.2649362028108184
73.69668483734131,1.834051972751821,-0.38994647052403275
73.80825090408325,1.6809129162393415,0.5268892727979333
73.90172171592712,1.667596476616115,-1.044829141542523
74.01035499572754,1.7208622351794585,0.17761851289827035
74.10489869117737,1.6809129162393415,-0.5645818496879422
74.19909977912903,1.8873177319046608,0.30859504778267155
74.30885934829712,1.9272670513937022,0.13395966795755587
74.40316867828369,1.7474951145316524,0.5268892727979333
74.51216340065002,1.767469774076698,0.43957158276060326
74.60823822021484,1.8207355329931847,-0.08433455659060929
74.70264196395874,1.7741279939309376,0.30859504778267155
74.79902911186218,2.00050747073462,-0.2589699360430284
74.90853667259216,2.0804061104266953,0.4832304277740569
75.00266027450562,1.8473684125222825,0.3522538927649155
75.09688258171082,1.913950611552158,-0.17165224633746856
75.20658874511719,1.8806595120001965,0.30859504778267155
75.30030107498169,1.8939759518120898,0.13395966795755587
75.40936779975891,2.0670896704481656,0.61420696287695
75.50354385375977,2.1736211906116676,0.30859504778267155
75.59770703315735,1.9605581510495202,-1.0011702968796108
75.70699167251587,2.00050747073462,0.61420696287695
75.80074882507324,1.9605581510495202,-0.43360531533043867
75.91201400756836,2.16696297057897,-0.21531109119541103
76.00664591789246,2.1869376306860744,0.657865807932108
76.10316228866577,2.113697210425359,0.3522538927649155
76.19811725616455,2.1603047505492725,-0.21531109119541103
76.30805826187134,2.0804061104266953,0.61420696287695
76.4031286239624,2.0870643304204464,0.22127735784935343
76.49886536598206,2.2468616111697273,0.3959127377575582
76.60936665534973,2.2868109316276914,-0.6955583839530104
76.70520782470703,2.0937225504171852,-0.3026287808803336
76.80004930496216,2.1603047505492725,0.43957158276060326
76.90963196754456,2.0804061104266953,0.2649362028108184
77.0048553943634,2.2535198312385187,-0.8701937628295919
77.09926319122314,2.260178051310321,0.30859504778267155
77.20945286750793,2.1003807704169173,-0.5209230049123863
77.3034896850586,2.0937225504171852,0.002983133197602683
77.3994345664978,2.16696297057897,-0.5209230049123863
77.5095727443695,2.140330090478182,-0.040675711701672945
77.60390400886536,2.266836271385138,-0.6518995392082467
77.6982843875885,2.0804061104266953,0.3522538927649155
77.80826997756958,2.0937225504171852,0.22127735784935343
77.90346622467041,2.1003807704169173,0.002983133197602683
77.99829077720642,2.0870643304204464,-0.6955583839530104
78.1086962223053,2.306785591897407,0.3522538927649155
78.20322728157043,2.2468616111697273,0.61420696287695
78.29835176467896,2.127013650445779,0.2649362028108184
78.40703248977661,2.0937225504171852,-0.5645818496879422
78.50076079368591,2.133671870460482,0.3522538927649155
78.61105513572693,2.127013650445779,-0.040675711701672945
78.70464086532593,2.2335451710411824,0.2649362028108184
78.79913592338562,2.280152711543826,0.3959127377575582
78.9093074798584,2.007165690692556,-0.08433455659060929
79.00347995758057,2.013823910653473,0.5705481178322263
79.09696841239929,2.00050747073462,0.3959127377575582
