Timestamp,ANEMOMETER,LOAD CELL
259.7948899269104,2.44660821454813,0.22127735784935343
259.8894097805023,2.4133171137957063,-0.12799340146920368
259.9991841316223,2.5464815172619346,-0.040675711701672945
260.09288907051086,2.4998739759101607,-0.12799340146920368
260.2016701698303,2.306785591897407,0.657865807932108
260.2950015068054,2.3400766924073704,0.3959127377575582
260.39108967781067,2.3467349125184356,0.09030082302721176
260.50147819519043,2.44660821454813,0.657865807932108
260.59512424468994,2.466582875036062,0.30859504778267155
260.6879062652588,2.2868109316276914,-0.6518995392082467
260.7972195148468,2.3267602521943136,0.61420696287695
260.89157915115356,2.3134438119933574,0.30859504778267155
261.00117111206055,2.486557535551384,0.5268892727979333
261.09487533569336,2.473241095204793,0.2649362028108184
261.1911406517029,2.2268869509814273,0.30859504778267155
261.3004014492035,2.2468616111697273,0.4832304277740569
261.3938660621643,2.2002540707725,-0.6518995392082467
261.48941349983215,2.3334184722993285,-0.43360531533043867
261.6013889312744,2.3467349125184356,0.30859504778267155
261.6959865093231,2.2268869509814273,-0.21531109119541103
261.7891752719879,2.180279410647369,0.002983133197602683
261.9002628326416,2.180279410647369,-0.4772641601265546
261.99509596824646,2.2002540707725,-0.08433455659060929
262.08940029144287,2.3267602521943136,-0.21531109119541103
262.19989347457886,2.2468616111697273,0.3522538927649155
262.29515743255615,2.053773230481582,0.2649362028108184
262.38940382003784,2.0670896704481656,0.5705481178322263
262.49928998947144,1.9938492507796628,-0.040675711701672945
262.5963020324707,2.00050747073462,0.5705481178322263
262.6893832683563,2.1469883104988785,0.3522538927649155
262.7982110977173,2.0937225504171852,0.13395966795755587
262.8925619125366,1.9072923916358366,-0.040675711701672945
263.0016522407532,1.9538999311124154,0.13395966795755587
263.09617924690247,1.8939759518120898,-0.040675711701672945
263.19114232063293,1.913950611552158,0.4832304277740569
263.3003923892975,2.053773230481582,-0.4772641601265546
263.3957693576813,2.00050747073462,0.61420696287695
263.49038004875183,2.00050747073462,0.3522538927649155
263.6013648509979,1.8074190932463594,0.09030082302721176
263.6954562664032,1.860684852304571,0.7888423431602511
263.78903579711914,1.7807862137881258,-0.2589699360430284
263.8999025821686,1.7807862137881258,-0.38994647052403275
263.99331307411194,1.9405834912471178,-0.38994647052403275
264.0881986618042,1.90063417172248,-0.8701937628295919
264.1978406906128,1.734178674849673,0.5705481178322263
264.29302954673767,1.767469774076698,1.792995783048612
264.4024496078491,1.7008875756961856,0.5705481178322263
264.49758887290955,1.7208622351794585,1.9676311644689957
264.5915606021881,1.7008875756961856,1.5310427112358616
264.7019512653351,1.834051972751821,1.225430794601464
264.79720401763916,1.8473684125222825,2.098607700645803
264.8916869163513,1.8007608733773761,1.7493369377200265
265.0016841888428,1.634305377609353,1.5747015565115454
265.0950827598572,1.5876978391228178,0.3959127377575582
265.1894416809082,1.5876978391228178,0.876160033364628
265.29936504364014,1.5810396193507206,-0.040675711701672945
265.39386343955994,1.5810396193507206,0.657865807932108
265.48819398880005,1.7474951145316524,-0.5645818496879422
265.59765815734863,1.814077313118295,0.04664197810722914
265.69256234169006,1.6276471578167868,-0.8701937628295919
265.80283665657043,1.5810396193507206,0.4832304277740569
265.89636731147766,1.620988938027148,0.3959127377575582
265.99112725257874,1.5810396193507206,-0.6518995392082467
266.10240745544434,1.5876978391228178,0.22127735784935343
266.19604229927063,1.7541533343770563,0.22127735784935343
266.28816318511963,1.740836894689192,-0.7828760734117819
266.3994736671448,1.667596476616115,0.3522538927649155
266.4930670261383,1.4944827625788353,-1.0011702968796108
266.5877664089203,1.4944827625788353,-0.7828760734117819
266.697137594223,1.5077992020501618,0.43957158276060326
266.7910041809082,1.4944827625788353,-0.34628762570733684
266.90132451057434,1.5144574217901887,-0.08433455659060929
266.9955289363861,1.6809129162393415,-0.21531109119541103
267.0894250869751,1.6409635974048484,0.13395966795755587
267.1982078552246,1.6409635974048484,0.3959127377575582
267.2912952899933,1.5277738612789786,0.17761851289827035
267.40157866477966,1.4878245428475356,-0.7828760734117819
267.49663066864014,1.4678498836710734,0.5705481178322263
267.5910322666168,1.5344320810277416,0.04664197810722914
267.70038056373596,1.7075457955210052,-0.6955583839530104
267.7961685657501,1.854026632411946,0.22127735784935343
267.8916482925415,1.7474951145316524,0.002983133197602683
268.00143933296204,1.7608115542254055,0.8325011882572051
268.0952568054199,1.7741279939309376,0.17761851289827035
268.19012784957886,1.8407101926355747,0.2649362028108184
268.3017120361328,1.9871910308276828,-0.4772641601265546
268.3962450027466,1.9472417111782807,0.2649362028108184
268.49011278152466,1.8007608733773761,-0.5209230049123863
268.60035586357117,1.8207355329931847,0.3522538927649155
268.6938371658325,1.8207355329931847,0.13395966795755587
268.8038125038147,1.7474951145316524,-0.5645818496879422
268.8996376991272,1.98053281087868,-0.7392172286875183
268.9927921295166,1.9405834912471178,-0.7392172286875183
269.10161781311035,1.7874444336482593,0.3522538927649155
269.1952521800995,1.7608115542254055,-0.6518995392082467
269.28961062431335,1.7941026535113451,0.09030082302721176
269.39935970306396,1.814077313118295,0.17761851289827035
269.4938464164734,1.9405834912471178,-0.17165224633746856
269.5883150100708,2.0337985705541026,0.61420696287695
269.69913721084595,2.007165690692556,-0.7392172286875183
269.79388308525085,1.8740012920986953,0.3959127377575582
269.9025754928589,1.933925271318925,0.5705481178322263
269.9972858428955,1.9072923916358366,-0.3026287808803336
270.0915710926056,1.8673430722001516,0.30859504778267155
270.2017993927002,2.1003807704169173,0.7015246529977048
270.29487204551697,2.0271403505842436,0.04664197810722914
270.38902950286865,1.8873177319046608,-0.6518995392082467
270.49918031692505,1.8806595120001965,-0.4772641601265546
270.5935573577881,1.8873177319046608,0.002983133197602683
270.68949818611145,1.8407101926355747,-0.3026287808803336
270.7993779182434,2.040456790526944,0.4832304277740569
270.8924651145935,2.1003807704169173,-0.34628762570733684
271.00165247917175,1.9272670513937022,1.1381131042292596
271.0951318740845,1.8806595120001965,0.7015246529977048
271.18940114974976,1.8873177319046608,0.22127735784935343
271.3003280162811,2.053773230481582,0.30859504778267155
271.393746137619,2.133671870460482,1.1817719494101055
271.4879148006439,1.98053281087868,1.269089639803342
271.59610986709595,1.9405834912471178,0.17761851289827035
271.69163751602173,1.9871910308276828,-0.21531109119541103
271.802494764328,1.9738745909326525,0.657865807932108
271.8961112499237,2.140330090478182,-0.6518995392082467
271.9910366535187,2.1469883104988785,1.225430794601464
272.10158348083496,2.0337985705541026,0.09030082302721176
272.1959114074707,2.040456790526944,0.3522538927649155
272.2893581390381,2.00050747073462,1.92397231909798
272.3983552455902,2.013823910653473,3.8886203713961693
272.49254274368286,2.1603047505492725,3.2337376848739163
272.60160088539124,2.1469883104988785,2.185925391483532
272.69448375701904,1.9871910308276828,1.7056780924020298
272.7891345024109,2.047115010502772,1.7056780924020298
272.89898109436035,1.9938492507796628,1.5310427112358616
272.9949986934662,2.0337985705541026,1.4873838659707372
273.0898599624634,2.127013650445779,0.7451834980737511
273.20022988319397,2.0804061104266953,1.269089639803342
273.29390239715576,1.9405834912471178,1.7493369377200265
273.38902974128723,1.8939759518120898,1.7056780924020298
273.4976592063904,1.9871910308276828,1.225430794601464
273.59102177619934,1.8939759518120898,1.4873838659707372
273.70035767555237,2.040456790526944,1.6183604017977995
273.79609847068787,1.9938492507796628,1.4000661754721566
273.89169049263,1.8074190932463594,2.3605607732868794
274.0034513473511,1.7874444336482593,1.6620192470946256
274.0974555015564,1.860684852304571,1.0507954138990847
274.1935467720032,1.8074190932463594,0.8325011882572051
274.3025550842285,1.9738745909326525,-0.2589699360430284
274.39709544181824,2.0604314504633816,0.876160033364628
274.4923257827759,1.9405834912471178,1.1817719494101055
274.6010687351227,1.9605581510495202,1.3127484850157467
274.6959881782532,1.9672163709896004,1.5747015565115454
274.79072093963623,2.2002540707725,1.7056780924020298
274.90256810188293,2.1869376306860744,1.1817719494101055
274.9968762397766,1.9738745909326525,2.0112900098506348
275.0916533470154,1.9871910308276828,0.8325011882572051
275.2002775669098,1.9871910308276828,0.3522538927649155
275.2939500808716,2.1469883104988785,0.3959127377575582
275.38792729377747,2.3134438119933574,0.09030082302721176
275.4987268447876,2.2402033911039503,1.6183604017977995
275.59198665618896,2.220228730924683,1.8803134737375835
275.70255494117737,2.260178051310321,1.8366546283877927
275.79674792289734,2.4199753339401173,2.054948855242901
275.8915846347809,2.486557535551384,1.5747015565115454
276.0013790130615,2.3533931326325277,1.4000661754721566
276.09513545036316,2.4266335540875605,2.5788550007813473
276.1894838809967,2.3600513527496485,2.054948855242901
276.299348115921,2.579772618319099,2.0112900098506348
276.3920171260834,2.539823297059666,2.0112900098506348
276.5016658306122,2.4199753339401173,0.5705481178322263
276.5960416793823,2.3800260131191813,2.0112900098506348
276.689439535141,2.453266434707734,1.8366546283877927
276.79936003685,2.579772618319099,2.9717846109464725
276.8930389881134,2.3267602521943136,4.4561853683632995
276.9879195690155,2.3334184722993285,4.150573446689974
277.09719729423523,2.2934691517145787,4.587161906387704
277.1910479068756,2.2868109316276914,3.7576438338963625
277.3003304004669,2.4798993153765654,2.2732430823638756
277.3943808078766,2.4133171137957063,3.844961525552022
277.48786449432373,2.3334184722993285,4.150573446689974
277.59832668304443,2.3600513527496485,2.098607700645803
277.6926226615906,2.566456177887062,1.792995783048612
277.8025109767914,2.5997472789900993,1.6183604017977995
277.89596700668335,2.466582875036062,0.30859504778267155
277.99097871780396,2.473241095204793,1.225430794601464
278.101359128952,2.5198486364711865,2.666172691854042
278.19486689567566,2.6396966004147924,6.289856909762695
278.2893452644348,2.4932157557292474,4.718138444510989
278.3982653617859,2.4932157557292474,1.92397231909798
278.491676568985,2.4932157557292474,2.622513846312338
278.6013307571411,2.6530130409142174,2.840808074128124
278.69633650779724,2.6596712611685316,3.452031913443692
278.79067158699036,2.3933424533806917,2.7971492285435007
278.9003520011902,2.3933424533806917,1.8366546283877927
278.99559020996094,2.3933424533806917,1.92397231909798
279.089453458786,2.5864308385397052,1.7056780924020298
279.2003767490387,2.44660821454813,2.2732430823638756
279.29351925849915,2.466582875036062,2.8844669197234856
279.3887529373169,2.5265068566642945,1.6183604017977995
279.4981174468994,2.6530130409142174,2.404219618764393
279.59205508232117,2.6996205827589357,2.3605607732868794
279.70236253738403,2.579772618319099,2.666172691854042
279.79646372795105,2.573114398101552,3.626667296494399
279.8915810585022,2.7129370233136623,2.535196155261061
280.0015254020691,2.786177446584915,2.622513846312338
280.0952093601227,2.573114398101552,2.928125765329601
280.1883111000061,2.5864308385397052,2.4478784642525913
280.2985370159149,2.593089058763372,2.5788550007813473
280.39259576797485,2.73956990446006,3.7576438338963625
280.5006995201111,2.539823297059666,2.8844669197234856
280.5947415828705,2.5131904162811285,2.666172691854042
280.6894643306732,2.593089058763372,3.932279217251213
280.798033952713,2.686304142216507,3.015443456574106
280.89252853393555,2.6530130409142174,3.3210553762693875
281.0024952888489,2.4798993153765654,3.364714221983337
281.0973436832428,2.473241095204793,3.14641999352164
281.19197964668274,2.5065321960941187,3.932279217251213
281.30258202552795,2.752886345051742,3.14641999352164
281.3955292701721,2.559797957675631,3.626667296494399
281.4894263744354,2.593089058763372,2.622513846312338
281.60118985176086,2.579772618319099,3.452031913443692
281.69623136520386,2.732911684168842,3.7576438338963625
281.79157757759094,2.553139737467257,3.2773965305662527
281.90032958984375,2.619721939688654,3.583008450715454
281.9960615634918,2.6396966004147924,4.063255754881735
282.09033370018005,2.752886345051742,3.539349604947363
282.20034432411194,2.6330383801696797,3.626667296494399
282.29491114616394,2.686304142216507,3.626667296494399
282.3891899585724,2.6596712611685316,3.583008450715454
282.4997248649597,2.8660760905796945,5.373021136616347
282.5915846824646,2.832784988861068,4.281549984484292
282.70034074783325,2.8128103278670284,3.364714221983337
282.79393458366394,2.766202785655757,3.2337376848739163
282.90236163139343,2.999240498230062,5.809609599405644
282.9978144168854,2.839443209198601,5.591315367871915
283.09250831604004,2.8527596498829553,3.539349604947363
283.1881124973297,2.89270897201037,2.928125765329601
283.29954957962036,3.119088466181294,5.591315367871915
283.3935852050781,2.939316514633532,8.603775787934637
283.48934531211853,2.9659493962008607,3.539349604947363
283.5991106033325,3.1989871120458915,3.102761147861683
283.69292759895325,3.0724809229687864,3.4956907591901087
283.80345606803894,3.132404907127345,9.564270426082636
283.8979916572571,3.4253666111269947,6.857421914663411
283.99335861206055,3.3121768611297107,5.023750367184102
284.10361790657043,3.3121768611297107,5.373021136616347
284.19791054725647,3.505265258736344,5.984244984833409
284.29328536987305,3.40539194929619,7.1193749944917775
284.38819909095764,3.4453412729863864,8.909387717645263
284.4994332790375,3.6251132310115306,4.150573446689974
284.5946137905121,3.6117967895964522,4.281549984484292
284.6897168159485,3.5851639068047145,6.420833449186332
284.79780316352844,3.791568749783858,7.992551930208406
284.8903594017029,3.7050118797714227,6.289856909762695
285.0003914833069,3.6650625553336997,3.844961525552022
285.09520959854126,3.8381762954009577,5.809609599405644
285.18939876556396,3.7582776458684837,6.944739607894259
285.2976002693176,3.7183283212763794,8.429140399782685
285.3917315006256,3.844834516216329,5.285703444191831
285.4990556240082,3.6384296724394254,3.2773965305662527
285.5939567089081,3.6384296724394254,2.535196155261061
285.6881721019745,3.77159408742496,4.761797290574083
285.79782700538635,3.7449612043249,7.250351534558949
285.8917112350464,3.645087893158184,3.975938063117151
286.0015308856964,3.5718474654280428,3.539349604947363
286.09745383262634,3.7116701005222925,4.80545613664819
286.1915543079376,3.505265258736344,6.639127681783973
286.3028950691223,3.4253666111269947,6.333515756226011
286.39697885513306,3.565189244744502,2.404219618764393
286.4917092323303,3.3654426257202488,2.185925391483532
286.60044026374817,3.2988604200137015,3.7139849880848432
286.6938626766205,3.232278214623049,4.630820752417805
286.78828978538513,3.345467963975061,7.817916542699913
286.89856123924255,3.1390631276050733,2.7534903829696207
286.9925482273102,3.0458480412018947,2.3605607732868794
287.1016569137573,3.032531600337194,3.626667296494399
287.19616413116455,3.132404907127345,4.1942322926104785
287.29161524772644,2.8660760905796945,4.892773828829463
287.40164852142334,2.8261267685266276,4.106914600780391
287.49513816833496,2.8128103278670284,2.5788550007813473
287.5894033908844,2.9459747350207,3.364714221983337
287.6995532512665,2.73956990446006,5.940586138459712
287.79551553726196,2.7595445653522077,5.722291906758726
287.88933300971985,2.752886345051742,5.460338829085246
287.9984438419342,2.846101429539228,2.2295842369183774
288.0926249027252,2.766202785655757,2.054948855242901
288.18789196014404,2.566456177887062,3.2773965305662527
288.2972960472107,2.559797957675631,2.7971492285435007
288.3918137550354,2.5065321960941187,2.0112900098506348
288.5024299621582,2.7062788030347633,2.7534903829696207
288.5970788002014,2.6130637194527395,3.539349604947363
288.69155716896057,2.4266335540875605,5.765950753076612
288.8027470111847,2.400000673515997,3.7139849880848432
288.89755749702454,2.44660821454813,3.0591023022125077
288.99159002304077,2.553139737467257,3.626667296494399
289.1000566482544,2.3467349125184356,4.106914600780391
289.19514298439026,2.473241095204793,1.92397231909798
289.2886815071106,2.386684233248422,1.9676311644689957
289.39793372154236,2.3800260131191813,1.8803134737375835
289.4917230606079,2.5464815172619346,1.7056780924020298
289.6013014316559,2.386684233248422,2.404219618764393
289.6939377784729,2.4332917742380467,1.8366546283877927
289.7879889011383,2.4266335540875605,3.4956907591901087
289.8971047401428,2.5198486364711865,3.408373067708103
289.99104261398315,2.5464815172619346,3.015443456574106
290.10138392448425,2.3933424533806917,2.5788550007813473
290.1958758831024,2.386684233248422,1.92397231909798
290.2892699241638,2.5864308385397052,1.792995783048612
290.3990023136139,2.6130637194527395,0.7451834980737511
290.4938108921051,2.5864308385397052,0.13395966795755587
290.5880882740021,2.5997472789900993,0.7888423431602511
290.69955563545227,2.579772618319099,1.0507954138990847
290.793879032135,2.752886345051742,0.9634777236108905
290.8891067504883,2.6463548206629675,1.0071365687497416
290.99788904190063,2.6729877016863757,0.5268892727979333
291.09352684020996,2.7262534638807043,1.1381131042292596
291.20249223709106,2.8527596498829553,1.0944542590589217
291.29750418663025,2.6796459219499074,0.8325011882572051
291.39258909225464,2.692962362486183,0.2649362028108184
291.5015859603882,2.6729877016863757,0.8325011882572051
291.59723353385925,2.8660760905796945,0.7888423431602511
291.6916699409485,2.73956990446006,0.7888423431602511
291.8013491630554,2.846101429539228,-0.040675711701672945
291.8962390422821,2.939316514633532,1.1817719494101055
291.99098324775696,3.0258733799095285,1.0071365687497416
292.1031904220581,2.9459747350207,0.7015246529977048
292.197847366333,2.9859240574090364,0.7015246529977048
292.29216408729553,3.1856706710370535,0.30859504778267155
292.4015347957611,3.0791391434183275,0.7888423431602511
292.4938621520996,3.119088466181294,0.7888423431602511
292.5881943702698,3.2455946556759514,-0.5645818496879422
292.69717478752136,3.172354230040785,0.7015246529977048
292.7920072078705,3.218961773582741,0.7451834980737511
292.9016499519348,3.3721008463083137,0.3522538927649155
292.9945888519287,3.4719741555100914,0.7451834980737511
293.1023943424225,3.385417287493949,0.7015246529977048
293.1972393989563,3.352126184553624,0.3522538927649155
293.2916374206543,3.5585310240641572,0.876160033364628
293.40256428718567,3.4386830523634107,0.43957158276060326
293.49613666534424,3.458657714241877,0.657865807932108
293.59096002578735,3.5984803481941814,0.4832304277740569
293.70033836364746,3.4386830523634107,0.2649362028108184
293.79456424713135,3.385417287493949,0.22127735784935343
293.90254950523376,3.2988604200137015,0.3959127377575582
293.9965283870697,3.392075508091523,-0.8265349181258017
294.08938455581665,3.172354230040785,0.43957158276060326
294.2003719806671,3.132404907127345,0.22127735784935343
294.2938611507416,3.272227537819587,0.43957158276060326
294.402325630188,3.1590377890570824,0.4832304277740569
294.4972999095917,3.105772025247779,0.13395966795755587
294.5906286239624,3.085797363870995,0.5705481178322263
294.7016246318817,3.2256199941013204,0.04664197810722914
294.79510712623596,3.032531600337194,0.002983133197602683
294.88912749290466,3.00589871864525,0.8325011882572051
294.9978382587433,3.0924555843267925,0.3522538927649155
295.0914988517761,3.1856706710370535,-0.6518995392082467
295.20142579078674,2.9260000738685257,-0.5209230049123863
295.29512095451355,2.9260000738685257,0.3522538927649155
295.38903546333313,2.9126836331159502,0.22127735784935343
295.49859070777893,3.065822702522375,0.5268892727979333
295.5910038948059,2.8860507516480514,0.22127735784935343
295.7003297805786,2.879392531288831,0.61420696287695
295.7938024997711,2.786177446584915,0.09030082302721176
295.88817381858826,2.9326582942494763,-0.6518995392082467
295.9974091053009,2.732911684168842,0.43957158276060326
296.0928645133972,2.7062788030347633,-0.3026287808803336
296.2031683921814,2.6996205827589357,-0.7828760734117819
296.2973122596741,2.9193418534906836,-0.34628762570733684
296.3907811641693,2.8727343109327137,0.3959127377575582
296.50035333633423,2.6596712611685316,1.1381131042292596
296.5960011482239,2.5997472789900993,-0.6955583839530104
296.6903591156006,2.5997472789900993,-0.4772641601265546
296.801406621933,2.7994938872197928,0.7888423431602511
296.8957870006561,2.5997472789900993,0.4832304277740569
296.9903335571289,2.6530130409142174,0.7015246529977048
297.0992658138275,2.579772618319099,0.61420696287695
297.19386982917786,2.752886345051742,0.657865807932108
297.30357551574707,2.5997472789900993,0.5268892727979333
297.3978865146637,2.579772618319099,0.3959127377575582
297.49279022216797,2.5864308385397052,-0.5209230049123863
297.60287499427795,2.8128103278670284,0.30859504778267155
297.69760966300964,2.692962362486183,1.3127484850157467
297.7921988964081,2.666329481425919,1.0507954138990847
297.9016671180725,2.666329481425919,0.09030082302721176
297.99610471725464,2.839443209198601,0.43957158276060326
298.09157156944275,2.73956990446006,-0.7392172286875183
298.2016189098358,2.752886345051742,0.2649362028108184
298.2950973510742,2.81946854819528,1.0071365687497416
298.38945746421814,2.939316514633532,1.3127484850157467
298.49927973747253,2.832784988861068,-0.5645818496879422
298.5939736366272,2.9126836331159502,0.919818878482519
298.7029082775116,2.8993671923757933,1.0944542590589217
298.79834485054016,3.0391898207679837,0.30859504778267155
298.8916428089142,2.8261267685266276,0.9634777236108905
299.00297355651855,2.9126836331159502,0.5705481178322263
299.09832310676575,2.7928356669008103,0.7451834980737511
299.1937470436096,2.9326582942494763,1.0071365687497416
299.2881245613098,2.732911684168842,-0.3026287808803336
299.3978416919708,2.7062788030347633,0.09030082302721176
299.4911870956421,2.6996205827589357,1.0507954138990847
299.6012146472931,2.90602541274432,0.61420696287695
299.69589161872864,2.8261267685266276,-0.17165224633746856
299.78936529159546,2.692962362486183,0.61420696287695
299.89830112457275,2.692962362486183,0.30859504778267155
299.9934947490692,2.846101429539228,0.17761851289827035
300.08811378479004,2.786177446584915,1.0944542590589217
300.19827699661255,2.579772618319099,0.7015246529977048
300.29160499572754,2.6596712611685316,0.5705481178322263
300.3994402885437,2.593089058763372,0.13395966795755587
300.4939193725586,2.7994938872197928,0.919818878482519
300.58830428123474,2.593089058763372,-0.6082406944532281
300.6992127895355,2.5864308385397052,-0.5645818496879422
300.7939314842224,2.5997472789900993,0.7015246529977048
300.90235662460327,2.81946854819528,0.3522538927649155
300.9955348968506,2.5997472789900993,0.43957158276060326
301.08957695961,2.5864308385397052,0.8325011882572051
301.2000982761383,2.593089058763372,0.7888423431602511
301.2938952445984,2.7462281247543583,0.657865807932108
301.38817048072815,2.5864308385397052,0.3522538927649155
301.49819827079773,2.5864308385397052,0.3522538927649155
301.5931215286255,2.6396966004147924,0.657865807932108
301.70278096199036,2.779519226272109,0.13395966795755587
301.79790806770325,2.7994938872197928,0.61420696287695
301.89241218566895,2.8061521075418643,0.9634777236108905
302.0026144981384,2.879392531288831,0.5268892727979333
302.0977599620819,3.0125569390635576,-0.08433455659060929
302.1915502548218,2.9260000738685257,-0.5209230049123863
302.3016412258148,2.9459747350207,0.876160033364628
302.3950936794281,2.89270897201037,-0.6518995392082467
302.48829197883606,3.0125569390635576,-0.12799340146920368
302.59782886505127,2.7928356669008103,0.09030082302721176
302.69257140159607,2.732911684168842,0.61420696287695
302.8015470504761,2.7062788030347633,0.30859504778267155
302.89531922340393,2.90602541274432,0.30859504778267155
302.9890353679657,2.8660760905796945,0.3522538927649155
303.0982301235199,2.7062788030347633,-0.2589699360430284
303.19340801239014,2.6796459219499074,0.2649362028108184
303.28806710243225,2.846101429539228,0.657865807932108
303.3972656726837,2.839443209198601,0.13395966795755587
303.4931573867798,2.7595445653522077,0.7451834980737511
303.6027648448944,2.732911684168842,0.7888423431602511
303.69616055488586,2.8660760905796945,0.3959127377575582
303.7893671989441,2.779519226272109,0.7888423431602511
303.89955615997314,2.839443209198601,-0.040675711701672945
303.9936261177063,2.846101429539228,0.919818878482519
304.08829140663147,3.0391898207679837,1.4000661754721566
304.19895696640015,2.9925822778179914,1.3564073302386799
304.2934498786926,2.9526329554109765,1.9676311644689957
304.40245032310486,2.9792658370031955,1.1817719494101055
304.49505949020386,3.1523795685699394,1.6183604017977995
304.5899260044098,2.9792658370031955,2.2295842369183774
304.7016270160675,2.9792658370031955,3.844961525552022
304.7951056957245,3.232278214623049,5.023750367184102
304.8891749382019,3.032531600337194,3.67032614228419
304.9979066848755,2.999240498230062,0.002983133197602683
305.0926146507263,2.9925822778179914,0.5705481178322263
305.2015554904938,3.3188350816924554,0.04664197810722914
305.2960340976715,3.252252876207132,0.61420696287695
305.3895411491394,3.3188350816924554,4.368867676401883
305.50012826919556,3.645087893158184,7.992551930208406
305.59528827667236,3.4253666111269947,4.063255754881735
305.68914461135864,3.5318981413747217,3.3210553762693875
305.79906153678894,3.7782523082080335,2.404219618764393
305.89391231536865,3.7183283212763794,4.718138444510989
305.98934531211853,3.924733166253363,3.4956907591901087
306.099312543869,3.9047585037003447,4.54350306036859
306.19514298439026,3.9713407123240465,4.106914600780391
306.28987097740173,4.197720224082968,4.150573446689974
306.4014022350311,4.211036666069003,5.11106805947576
306.4962134361267,4.4773655085595525,5.373021136616347
306.5894708633423,4.4773655085595525,5.460338829085246
306.69985914230347,4.750352577630267,5.634974214156386
306.795138835907,4.763669020167953,5.198385751811654
306.8894462585449,4.996706766761259,5.503997675336351
306.99904680252075,5.003364988153416,6.20253921686973
307.092618227005,5.329617840547138,6.246198063310604
307.2013564109802,5.436149385970024,5.154726905638175
307.29517698287964,5.795693358326224,8.691093482079857
307.38874864578247,5.928857795118869,7.599622308571555
307.4995367527008,6.141920896922533,8.079869624031389
307.5920238494873,6.4615155564613325,6.944739607894259
307.7016177177429,6.568047111478306,6.726445374901888
307.7959077358246,6.747819112668939,8.560116940879347
307.88944911956787,7.114021345540337,8.254505011815066
307.99811124801636,7.1206795680590105,7.817916542699913
308.0916018486023,7.260502241805009,8.123528470960082
308.20028829574585,7.520172925965667,8.82207002338438
308.2951776981354,7.586755153589017,8.865728870509031
308.3894307613373,7.659995604408424,7.424986921474203
308.498708486557,7.819792953233781,5.765950753076612
308.5938971042633,8.03285608839653,7.250351534558949
308.7024128437042,8.392400137862234,6.115221524021611
308.7963104248047,8.612121506966185,8.909387717645263
308.891357421875,8.525564603481024,11.048671241634171
308.98798418045044,8.598805060233337,10.786718155545316
309.0990333557129,8.731969528264207,11.921848198361076
309.19388341903687,8.838501103815796,8.254505011815066
309.2889451980591,9.078197152490054,8.953046564793084
309.3972518444061,9.12480471810501,10.08817659472346
309.4923748970032,9.018273139841773,8.909387717645263
309.6015305519104,8.931716233248368,7.032057301170364
309.69580483436584,8.911741562590722,6.595468835241925
309.79036593437195,9.018273139841773,5.984244984833409
309.9003953933716,8.91839978613933,7.250351534558949
309.99356412887573,8.731969528264207,7.512304615000093
310.10253620147705,8.811868209833756,7.686940002188641
310.19696164131165,8.77191886897843,6.813763068064943
310.29158568382263,8.871792221381755,7.643281155374393
310.4005637168884,8.805209986348059,6.071562677614351
310.49475836753845,8.665387294053533,9.607929273404995
310.5881824493408,8.685361964275694,9.302317342393518
310.6973490715027,8.751944198603693,7.424986921474203
310.79096603393555,8.785235315914518,9.345976189645896
310.901731967926,8.91839978613933,13.231613642471192
310.99559259414673,8.885108668435665,7.424986921474203
311.08921694755554,8.598805060233337,9.738905815442209
311.1993319988251,8.532222826802697,9.564270426082636
311.29255986213684,8.49893171023317,10.524765069883006
311.40034437179565,8.778577092444513,9.21499964792368
311.493287563324,8.831842880314396,7.381328074728333
311.6035668849945,8.665387294053533,9.476952731472949
311.69939160346985,8.672045517457017,9.040364259123514
311.79323053359985,8.692020187690895,7.643281155374393
311.88827109336853,8.891766891968524,7.555963461780125
311.997967004776,8.92505800969188,7.381328074728333
312.0916976928711,8.785235315914518,7.905234236431263
312.20152282714844,8.618779730338451,7.730598849014306
312.2955265045166,8.585488613516079,7.992551930208406
312.388925075531,8.685361964275694,7.992551930208406
312.4977946281433,8.465640593760684,7.294010381270712
312.5935707092285,8.339134352048221,9.607929273404995
312.6894097328186,8.285868566481211,8.167187317900257
312.7998812198639,8.32581790563333,8.036210777114164
312.89386463165283,8.03285608839653,9.957200052405021
312.9882884025574,7.946299189266993,8.210846164851915
313.09710240364075,7.899691628463708,7.206692687858543
313.19114232063293,8.072805426673755,7.730598849014306
313.3003990650177,8.119412988171119,6.289856909762695
313.39514422416687,8.272552120128,7.817916542699913
313.4881935119629,8.32581790563333,8.603775787934637
313.59800028800964,8.445665923923729,7.294010381270712
313.6925759315491,8.811868209833756,7.730598849014306
313.8029737472534,8.931716233248368,10.699400460277218
313.89818048477173,8.825184656816921,8.036210777114164
313.99208092689514,8.885108668435665,7.861575389559866
314.1023726463318,8.878450444906742,9.25865849515278
314.19756412506104,8.845159327321126,10.000858899832764
314.29158544540405,8.984982021842269,8.560116940879347
314.4003758430481,8.998298469030216,7.250351534558949
314.49487590789795,8.818526433323376,6.420833449186332
314.5891191959381,8.89842511550532,7.337669227993836
314.69854259490967,8.91839978613933,7.206692687858543
314.7930996417999,9.118146494433832,8.734752329169801
314.9023458957672,9.12480471810501,7.381328074728333
314.9967679977417,8.885108668435665,9.302317342393518
315.09159445762634,8.831842880314396,8.341822705775858
