Timestamp,ANEMOMETER,LOAD CELL
164.70464277267456,1.5743813995815419,1.4437250207161707
164.79969477653503,1.767469774076698,0.657865807932108
164.90887594223022,1.7541533343770563,-0.4772641601265546
165.00271105766296,1.6076724984566457,0.61420696287695
165.09636569023132,1.667596476616115,-0.3026287808803336
165.20564818382263,1.5810396193507206,0.3522538927649155
165.3011441230774,1.5810396193507206,0.04664197810722914
165.39664149284363,1.5810396193507206,0.657865807932108
165.50765299797058,1.7541533343770563,1.0507954138990847
165.6030352115631,1.7275204550130958,0.7015246529977048
165.69709300994873,1.7208622351794585,0.7451834980737511
165.80762362480164,1.4944827625788353,0.8325011882572051
165.90353393554688,1.4944827625788353,0.4832304277740569
165.99840688705444,1.4944827625788353,-0.08433455659060929
166.1089096069336,1.4745081033936547,0.7451834980737511
166.20244455337524,1.4678498836710734,0.5268892727979333
166.29747676849365,1.481166323119142,0.7888423431602511
166.4069163799286,1.6542800370046233,0.2649362028108184
166.50117421150208,1.6276471578167868,1.225430794601464
166.59438943862915,1.6143307182404367,1.269089639803342
166.70457243919373,1.4012676866048484,1.7493369377200265
166.79770183563232,1.3812930275414814,1.4000661754721566
166.9064962863922,1.3879512472263755,1.6620192470946256
167.0011441707611,1.454533444234622,2.185925391483532
167.09634280204773,1.4012676866048484,2.4478784642525913
167.20732283592224,1.3746348078594757,2.404219618764393
167.30107021331787,1.3879512472263755,1.6183604017977995
167.39480233192444,1.4878245428475356,2.316901927820041
167.50347065925598,1.407925906298427,1.5747015565115454
167.59882950782776,1.3679765881803636,0.3959127377575582
167.7076232433319,1.2481286344497402,1.269089639803342
167.8024799823761,1.2414704148253897,0.2649362028108184
167.89522337913513,1.214837536356713,-0.3026287808803336
168.00580215454102,1.2348121952039133,-0.08433455659060929
168.10036253929138,1.1882046579339445,0.4832304277740569
168.2087299823761,1.1882046579339445,-0.08433455659060929
168.30305695533752,1.2214957559695758,0.8325011882572051
168.398455619812,1.3480019291603682,0.9634777236108905
168.50766348838806,1.3147108308514497,0.9634777236108905
168.60213541984558,1.2747615129758856,1.225430794601464
168.69641852378845,1.261445073707062,0.657865807932108
168.80842065811157,1.0816731447007708,0.7451834980737511
168.90277481079102,1.0949895838149306,0.5705481178322263
168.9978802204132,1.1615717795570255,0.3959127377575582
169.10892987251282,1.0750149251479701,0.9634777236108905
169.20253324508667,1.068356705598017,0.22127735784935343
169.2958948612213,1.1083060229404982,0.4832304277740569
169.40704870224,1.1083060229404982,0.7451834980737511
169.5011887550354,1.1083060229404982,-0.040675711701672945
169.59548163414001,1.3213690505074638,0.876160033364628
169.7052764892578,1.2348121952039133,-0.21531109119541103
169.7988781929016,1.1948628775353356,1.0507954138990847
169.90886926651,1.1615717795570255,0.43957158276060326
170.00340366363525,1.174888218739758,1.4437250207161707
170.09759974479675,0.9817998517075495,1.1817719494101055
170.20762181282043,0.9485087541851431,1.4437250207161707
170.30242347717285,1.0350656078909708,0.657865807932108
170.3968207836151,0.9884580712205384,1.0507954138990847
170.50671076774597,1.0017745102550304,0.43957158276060326
170.6021728515625,0.9751416321973991,0.5705481178322263
170.696373462677,0.9618251931856037,0.919818878482519
170.80696082115173,0.9751416321973991,1.0071365687497416
170.90028357505798,0.995116290736366,0.876160033364628
171.0100655555725,1.1615717795570255,1.225430794601464
171.10342407226562,1.0750149251479701,0.5705481178322263
171.19763684272766,1.068356705598017,-0.08433455659060929
171.30762267112732,1.0483820469652496,0.13395966795755587
171.40246391296387,1.0949895838149306,0.4832304277740569
171.4962306022644,0.9085594372517072,0.8325011882572051
171.6054470539093,0.941850534689161,0.657865807932108
171.69989705085754,0.8819265593526318,0.09030082302721176
171.79478883743286,0.9019012177726999,0.9634777236108905
171.90683794021606,0.8752683398849204,-0.4772641601265546
172.00116181373596,0.8885847788231622,0.3959127377575582
172.09537291526794,0.8486354620422958,0.7451834980737511
172.20629787445068,0.8752683398849204,-0.21531109119541103
172.30115818977356,0.9817998517075495,1.4437250207161707
172.39545249938965,0.8819265593526318,1.7056780924020298
172.5056095123291,1.0350656078909708,0.919818878482519
172.600510597229,1.0284073883580973,2.4915373097514797
172.69514751434326,0.9684834126900839,2.1422665460593455
172.80578684806824,0.941850534689161,1.3564073302386799
172.90003561973572,1.0017745102550304,2.622513846312338
173.01003980636597,0.955166973683955,2.054948855242901
173.10442304611206,0.7887114870611747,2.4915373097514797
173.1989724636078,0.7887114870611747,2.709831537406467
173.30761575698853,0.7753950482074163,2.3605607732868794
173.40241312980652,0.7820532676328895,2.0112900098506348
173.49638390541077,0.7820532676328895,1.7056780924020298
173.60722970962524,0.8686101204200334,0.876160033364628
173.70117115974426,0.7620786093648899,1.0071365687497416
173.7969355583191,0.7753950482074163,-0.5645818496879422
173.9074511528015,0.7753950482074163,-0.2589699360430284
174.0024802684784,0.7753950482074163,0.61420696287695
174.09645104408264,0.8153443648024208,-0.8701937628295919
174.20587015151978,0.8486354620422958,0.3522538927649155
174.29983973503113,0.7620786093648899,0.17761851289827035
174.40956687927246,0.9085594372517072,-0.17165224633746856
174.50417685508728,0.8819265593526318,0.61420696287695
174.59766602516174,0.8619519009579708,0.002983133197602683
174.7075755596161,0.8486354620422958,-0.040675711701672945
174.80115389823914,0.8419772425886887,0.30859504778267155
174.89448738098145,0.8885847788231622,-0.08433455659060929
175.00464534759521,0.7021546347123273,-0.21531109119541103
175.10062742233276,0.6688635377811014,0.09030082302721176
175.19453620910645,0.728787512307667,-0.9575114522064894
175.3045573234558,0.6954964153204894,-0.2589699360430284
175.39895677566528,0.6688635377811014,-0.43360531533043867
175.50914812088013,0.7421039511221448,0.13395966795755587
175.60330605506897,0.6355724409197112,0.4832304277740569
175.69760918617249,0.7021546347123273,-0.08433455659060929
175.80827641487122,0.7088128541069647,-0.5645818496879422
175.90347743034363,0.6821799765452052,0.3959127377575582
175.99766302108765,0.6755217571617553,-0.040675711701672945
176.10761761665344,0.6888381959314511,-0.040675711701672945
176.20322704315186,0.7487621705335883,-0.5209230049123863
176.2975709438324,0.8419772425886887,-0.34628762570733684
176.4073350429535,0.8419772425886887,0.30859504778267155
176.50253701210022,0.8353190231378971,0.30859504778267155
176.5970709323883,0.8486354620422958,-0.040675711701672945
176.70660519599915,0.8552936814987238,-0.2589699360430284
176.80112600326538,0.9485087541851431,-1.044829141542523
176.8946499824524,0.6688635377811014,0.43957158276060326
177.00502610206604,0.6821799765452052,0.04664197810722914
177.09896755218506,0.6821799765452052,-0.6082406944532281
177.2085826396942,0.6688635377811014,0.43957158276060326
177.30339121818542,0.6755217571617553,0.09030082302721176
177.39765858650208,0.6821799765452052,0.04664197810722914
177.50673270225525,0.7354457317135061,-0.5645818496879422
177.60108828544617,0.6888381959314511,-0.6955583839530104
177.6945457458496,0.6954964153204894,0.17761851289827035
177.80522871017456,0.6821799765452052,0.04664197810722914
177.8990879058838,0.6755217571617553,0.002983133197602683
178.00857782363892,0.6888381959314511,-0.21531109119541103
178.1046404838562,0.8952429982965189,0.3522538927649155
178.19888544082642,0.8286608036899228,0.2649362028108184
178.30863332748413,0.8486354620422958,-0.5645818496879422
178.40438890457153,0.8752683398849204,-0.6518995392082467
178.49894309043884,0.8353190231378971,0.13395966795755587
178.60890650749207,0.8686101204200334,-0.5209230049123863
178.70237708091736,0.6821799765452052,-0.5209230049123863
178.7972273826599,0.7354457317135061,-0.38994647052403275
178.90662264823914,0.6821799765452052,-0.6082406944532281
179.0005452632904,0.6888381959314511,-1.350441053897537
179.09549403190613,0.7088128541069647,0.09030082302721176
179.2062792778015,0.6821799765452052,-0.5209230049123863
179.30103540420532,0.6888381959314511,0.09030082302721176
179.3956389427185,0.6888381959314511,-0.040675711701672945
179.5067207813263,0.728787512307667,-0.08433455659060929
179.6009805202484,0.6821799765452052,-0.7828760734117819
179.695307970047,0.6821799765452052,-0.040675711701672945
179.80524158477783,0.7088128541069647,0.002983133197602683
179.90076184272766,0.8419772425886887,0.17761851289827035
179.99533581733704,0.8486354620422958,0.13395966795755587
180.1041009426117,0.8819265593526318,-0.5209230049123863
180.19767665863037,0.8419772425886887,0.04664197810722914
180.3070616722107,0.8686101204200334,-0.08433455659060929
180.401132106781,0.8419772425886887,0.04664197810722914
180.4945158958435,0.8552936814987238,-0.21531109119541103
180.6042869091034,0.6688635377811014,0.22127735784935343
180.69897198677063,0.7021546347123273,0.17761851289827035
180.80839705467224,0.7753950482074163,-0.21531109119541103
180.90340662002563,0.6688635377811014,-0.21531109119541103
180.9988431930542,0.7088128541069647,0.30859504778267155
181.10981273651123,0.6688635377811014,0.3959127377575582
181.20331597328186,0.6755217571617553,0.09030082302721176
181.29869103431702,0.6622053184032399,0.5268892727979333
181.40892052650452,0.7221292929046328,0.22127735784935343
181.50238037109375,0.7088128541069647,-0.8701937628295919
181.597669839859,0.6755217571617553,0.09030082302721176
181.70691657066345,0.6821799765452052,0.22127735784935343
181.8018319606781,0.6821799765452052,-0.7828760734117819
181.89739966392517,0.6755217571617553,-0.12799340146920368
182.0085780620575,0.8419772425886887,-0.040675711701672945
182.10340237617493,0.8885847788231622,0.3959127377575582
182.19658637046814,0.8419772425886887,0.30859504778267155
182.30547213554382,0.8552936814987238,-0.7392172286875183
182.3988597393036,0.8552936814987238,0.4832304277740569
182.49442744255066,0.8419772425886887,-0.8265349181258017
182.60535669326782,0.8486354620422958,0.04664197810722914
182.70111966133118,0.9218758762182038,-0.040675711701672945
182.80932569503784,0.7088128541069647,-0.2589699360430284
182.90251445770264,0.6755217571617553,0.04664197810722914
182.9966118335724,0.6755217571617553,0.04664197810722914
183.10562229156494,0.6688635377811014,-0.2589699360430284
183.19899463653564,0.6688635377811014,0.30859504778267155
183.30837678909302,0.6821799765452052,0.13395966795755587
183.403258562088,0.7354457317135061,-0.040675711701672945
183.49762678146362,0.6755217571617553,0.5705481178322263
183.6085262298584,0.6622053184032399,-0.4772641601265546
183.7043480873108,0.6821799765452052,0.17761851289827035
183.79761838912964,0.6821799765452052,0.13395966795755587
183.9076235294342,0.6821799765452052,-0.6082406944532281
184.0011579990387,0.7421039511221448,-0.21531109119541103
184.0943021774292,0.6555470990281727,0.4832304277740569
184.20450687408447,0.6622053184032399,0.04664197810722914
184.29940700531006,0.6755217571617553,0.2649362028108184
184.39454865455627,0.8286608036899228,0.13395966795755587
184.50409388542175,0.8153443648024208,0.13395966795755587
184.5968918800354,0.8153443648024208,-0.43360531533043867
184.70704054832458,0.8619519009579708,-0.7392172286875183
184.80113530158997,0.7554203899478349,0.43957158276060326
184.89600157737732,0.7554203899478349,0.5705481178322263
185.00536155700684,0.7421039511221448,0.04664197810722914
185.09879398345947,0.7487621705335883,0.30859504778267155
185.20854091644287,0.7421039511221448,0.5705481178322263
185.30337047576904,0.7887114870611747,0.2649362028108184
185.39693593978882,0.562332028069898,0.61420696287695
185.50764226913452,0.5823066860864525,0.17761851289827035
185.6024694442749,0.5756484667448216,0.17761851289827035
185.69701433181763,0.6155977828363479,-0.6518995392082467
185.80888557434082,0.5756484667448216,-0.08433455659060929
185.90184783935547,0.5889649054308652,0.22127735784935343
185.9952359199524,0.6355724409197112,-0.7828760734117819
186.10574007034302,0.6022813441280377,-1.0884879861952315
186.1998734474182,0.5889649054308652,0.3522538927649155
186.29501509666443,0.5889649054308652,-0.6082406944532281
186.4047496318817,0.6022813441280377,0.22127735784935343
186.50031208992004,0.5889649054308652,0.43957158276060326
186.5949730873108,0.6555470990281727,-0.08433455659060929
186.7044596672058,0.5756484667448216,-0.7828760734117819
186.79891228675842,0.5889649054308652,0.5705481178322263
186.90888571739197,0.5823066860864525,0.13395966795755587
187.0031921863556,0.5956231247780597,0.4832304277740569
187.09798312187195,0.5889649054308652,0.30859504778267155
187.20839166641235,0.5823066860864525,-0.040675711701672945
187.3033881187439,0.6555470990281727,-0.2589699360430284
187.39894890785217,0.7154710735043999,0.30859504778267155
187.5098421573639,0.6888381959314511,0.3522538927649155
187.60240125656128,0.6821799765452052,0.17761851289827035
187.69690370559692,0.6821799765452052,-0.8265349181258017
187.8063349723816,0.6888381959314511,0.17761851289827035
187.90117263793945,0.7088128541069647,0.22127735784935343
187.99686002731323,0.6355724409197112,0.13395966795755587
188.10678148269653,0.6622053184032399,-0.040675711701672945
188.2006595134735,0.6289142215558012,0.43957158276060326
188.29637932777405,0.6422306602864083,-0.8265349181258017
188.40677499771118,0.6688635377811014,-0.5645818496879422
188.50114107131958,0.47577517695348703,0.22127735784935343
188.59506034851074,0.4957498348618561,0.22127735784935343
188.70438504219055,0.509066273481281,-0.5645818496879422
188.80105662345886,0.48909161555629765,-0.5209230049123863
188.90884709358215,0.5157244927951474,0.30859504778267155
189.00337529182434,0.48243339625351034,0.22127735784935343
189.09642624855042,0.48243339625351034,-0.5645818496879422
189.20662093162537,0.5423573700783528,0.3522538927649155
189.3008348941803,0.509066273481281,0.13395966795755587
189.3950526714325,0.48243339625351034,0.13395966795755587
189.50527453422546,0.509066273481281,0.2649362028108184
189.60080456733704,0.48243339625351034,-0.6518995392082467
189.69467067718506,0.5024080541701839,0.13395966795755587
189.8046612739563,0.5356991507533913,0.3522538927649155
189.8994414806366,0.5290409314312026,-0.8701937628295919
190.00961208343506,0.48243339625351034,0.61420696287695
190.10448336601257,0.46911695765623307,0.30859504778267155
190.19829320907593,0.509066273481281,-0.4772641601265546
190.30852603912354,0.5290409314312026,0.43957158276060326
190.40280032157898,0.46245873836174134,0.17761851289827035
190.49767875671387,0.4558005190700172,-1.044829141542523
190.6073911190033,0.5756484667448216,-0.21531109119541103
190.70234060287476,0.5223827121117885,-0.8265349181258017
190.79705667495728,0.48243339625351034,0.17761851289827035
190.90555214881897,0.6688635377811014,0.09030082302721176
191.0006022453308,0.6089395634807993,-0.34628762570733684
191.11036729812622,0.5889649054308652,-0.38994647052403275
191.2056987285614,0.6222560021946819,0.13395966795755587
191.2998023033142,0.5490155894060909,0.09030082302721176
191.40890073776245,0.6022813441280377,0.3959127377575582
191.50347089767456,0.5356991507533913,0.30859504778267155
191.5987241268158,0.5823066860864525,-0.43360531533043867
191.70885515213013,0.5490155894060909,0.61420696287695
191.80456805229187,0.5556738087366071,-0.9138526075231526
191.89883542060852,0.5956231247780597,0.13395966795755587
192.00860977172852,0.5889649054308652,-0.17165224633746856
192.10275197029114,0.5490155894060909,0.22127735784935343
192.19765090942383,0.5423573700783528,0.43957158276060326
192.30666732788086,0.3759018877846323,0.17761851289827035
192.40116477012634,0.3825601070432505,-0.38994647052403275
192.49482536315918,0.43582586121142164,-0.040675711701672945
192.6037473678589,0.38921832630462383,-0.9575114522064894
192.69899559020996,0.3692436685287621,0.13395966795755587
192.80844283103943,0.3825601070432505,0.4832304277740569
192.90336275100708,0.40919298410527816,-1.0011702968796108
192.99765586853027,0.3825601070432505,0.7451834980737511
193.10754537582397,0.4291676419307464,0.09030082302721176
193.20245838165283,0.47577517695348703,-0.4772641601265546
193.29706573486328,0.3759018877846323,0.3959127377575582
193.40765595436096,0.3759018877846323,0.17761851289827035
193.50235605239868,0.40253476483563766,-0.6518995392082467
193.59692525863647,0.40253476483563766,0.09030082302721176
193.70665621757507,0.3692436685287621,0.3522538927649155
193.80244851112366,0.4291676419307464,0.4832304277740569
193.89691925048828,0.36258544927564706,0.2649362028108184
194.00574326515198,0.3759018877846323,0.2649362028108184
194.09922909736633,0.42250942265283165,0.30859504778267155
194.20698189735413,0.36258544927564706,0.43957158276060326
194.29895877838135,0.3759018877846323,0.17761851289827035
194.40731954574585,0.41585120337767556,-0.5209230049123863
194.5020673274994,0.42250942265283165,0.04664197810722914
194.59680128097534,0.40919298410527816,-0.7828760734117819
194.70540380477905,0.3692436685287621,0.30859504778267155
194.79984164237976,0.38921832630462383,-0.4772641601265546
194.89451336860657,0.39587654556875407,0.3959127377575582
195.00443172454834,0.3692436685287621,0.3522538927649155
195.09837818145752,0.4424840804948573,0.3522538927649155
195.20772218704224,0.3692436685287621,0.4832304277740569
195.3012113571167,0.3759018877846323,0.30859504778267155
195.39472842216492,0.3692436685287621,0.09030082302721176
195.50450706481934,0.36258544927564706,0.61420696287695
195.59851574897766,0.39587654556875407,-0.12799340146920368
195.70893549919128,0.42250942265283165,-0.6955583839530104
195.80529952049255,0.43582586121142164,0.2649362028108184
195.898859500885,0.5689902474059707,-0.17165224633746856
196.00866985321045,0.5423573700783528,0.61420696287695
196.10398626327515,0.5556738087366071,0.17761851289827035
196.19761967658997,0.5290409314312026,0.2649362028108184
196.30740118026733,0.5423573700783528,0.22127735784935343
196.40119552612305,0.6022813441280377,-0.2589699360430284
196.49494862556458,0.5157244927951474,0.13395966795755587
196.60615801811218,0.5356991507533913,-0.7392172286875183
196.70110392570496,0.562332028069898,-0.34628762570733684
196.79550909996033,0.5356991507533913,0.5705481178322263
196.9033124446869,0.5556738087366071,0.17761851289827035
196.99767994880676,0.5290409314312026,0.3522538927649155
197.10759949684143,0.6022813441280377,0.22127735784935343
197.2010576725006,0.5490155894060909,-0.7828760734117819
197.2945306301117,0.5423573700783528,0.13395966795755587
197.40616941452026,0.5756484667448216,0.3959127377575582
197.49897360801697,0.5290409314312026,-0.040675711701672945
197.60953497886658,0.3759018877846323,-0.5645818496879422
197.70548629760742,0.449142299781057,-0.040675711701672945
197.79984140396118,0.3559272300252818,-0.43360531533043867
197.90928435325623,0.3692436685287621,0.5268892727979333
198.00334858894348,0.3825601070432505,0.5705481178322263
198.09865641593933,0.38921832630462383,-0.9575114522064894
198.20886492729187,0.3759018877846323,0.7888423431602511
198.30364727973938,0.36258544927564706,0.3959127377575582
198.398912191391,0.42250942265283165,-0.8265349181258017
198.508957862854,0.40253476483563766,0.3959127377575582
198.60355949401855,0.3759018877846323,0.4832304277740569
198.69749546051025,0.3825601070432505,0.657865807932108
198.808518409729,0.3759018877846323,-0.6518995392082467
198.90462279319763,0.3825601070432505,0.22127735784935343
198.99887561798096,0.43582586121142164,0.7451834980737511
199.10757493972778,0.5756484667448216,-0.3026287808803336
199.2020399570465,0.5889649054308652,-0.21531109119541103
199.29547953605652,0.6289142215558012,0.30859504778267155
199.40641856193542,0.6688635377811014,-0.12799340146920368
199.50007939338684,0.4957498348618561,0.3522538927649155
199.59433555603027,0.5024080541701839,0.30859504778267155
199.70447063446045,0.48909161555629765,0.002983133197602683
199.7976884841919,0.48243339625351034,0.7015246529977048
199.90896248817444,0.5290409314312026,0.9634777236108905
200.00469660758972,0.7421039511221448,2.709831537406467
200.09962606430054,1.1083060229404982,4.9800915210548515
200.2089602947235,1.0949895838149306,0.17761851289827035
200.30459833145142,1.1815464383354186,0.4832304277740569
200.39861249923706,1.2747615129758856,1.4000661754721566
200.50806593894958,1.2414704148253897,-1.0884879861952315
200.60250806808472,1.6476218172032695,-0.17165224633746856
200.69750380516052,1.6942293558743007,1.0944542590589217
200.80853652954102,1.8740012920986953,2.7534903829696207
200.9031982421875,2.0737478904359374,9.957200052405021
200.99764823913574,2.366709572869796,3.539349604947363
201.1068470478058,2.6596712611685316,4.761797290574083
201.20068287849426,2.9792658370031955,5.067409213324406
201.29444789886475,3.2988604200137015,4.630820752417805
201.40519905090332,3.5851639068047145,3.3210553762693875
201.4989058971405,3.964682491447057,4.499844214360457
201.60820508003235,4.2975935392989175,5.460338829085246
201.7031602859497,4.637162816601945,6.071562677614351
201.7976496219635,4.823593011754085,8.210846164851915
201.90764737129211,5.069947202261909,7.337669227993836
202.00348448753357,5.302984954329212,5.89692729209719
202.09624814987183,5.482756937370519,6.20253921686973
202.20732140541077,5.729111140456256,7.992551930208406
202.30241751670837,5.74908580578049,7.905234236431263
202.3967695236206,6.00875645787068,8.953046564793084
202.50666522979736,5.94217423887555,8.603775787934637
202.60154366493225,6.0154146797896235,10.786718155545316
202.6964454650879,6.0953133430930535,9.476952731472949
202.8067877292633,6.241794227143965,10.481106222313997
202.90245938301086,6.488148445129063,9.913541204989016
202.99586629867554,6.428224445707627,11.354283175945344
203.1045196056366,6.501464889484538,10.568423917463825
203.19720339775085,6.7278444457393345,12.227460134347584
203.306813955307,6.7145280011377775,10.262811984645921
203.40186595916748,6.781110224291059,9.607929273404995
203.4959077835083,7.027464453132948,8.167187317900257
203.60675358772278,7.020806230665839,8.778411176271309
203.70214414596558,7.067413788012862,9.389635036909926
203.79673957824707,7.273818687008859,8.953046564793084
203.9086470603943,7.160628903248579,7.555963461780125
204.00238585472107,7.153970680707749,11.048671241634171
204.09474277496338,7.340400913250948,8.167187317900257
204.20515632629395,7.253844019208648,7.381328074728333
204.29871678352356,7.380350249174732,7.381328074728333
204.40843963623047,7.593413376371986,7.555963461780125
204.50337672233582,7.380350249174732,9.345976189645896
204.59678626060486,7.4136413625470166,9.127681953500357
204.70708322525024,7.5001982577517445,7.599622308571555
204.8010959625244,7.3204262453392985,7.512304615000093
204.89700365066528,7.380350249174732,6.071562677614351
205.00660276412964,7.513514703223947,6.246198063310604
205.10115504264832,7.200578238571193,5.678633060451989
205.19527435302734,7.313768022709516,6.420833449186332
205.30561304092407,7.513514703223947,9.913541204989016
205.39987325668335,7.3603755811960845,7.599622308571555
205.5088312625885,7.400324917186914,10.917694698536344
205.6034698486328,7.506856480485975,13.144295945857728
205.69763088226318,7.719919609963105,8.865728870509031
205.8067433834076,7.5401475942133,8.909387717645263
205.90145444869995,7.580096930809798,10.437447374756793
205.99549627304077,7.6866284957283675,14.323084854268682
206.10573172569275,7.553464039730462,10.568423917463825
206.19981002807617,7.62004626754144,14.235767157042325
206.3089370727539,7.706603164257896,12.05282474228314
206.40477633476257,7.513514703223947,12.926001704537043
206.49895930290222,7.566780485262628,10.524765069883006
206.60891151428223,7.62004626754144,14.846991038665095
206.70313239097595,7.9063498514242045,15.894803412830658
206.79688596725464,7.853084067846549,12.05282474228314
206.908784866333,8.059488980566064,13.275272490796201
207.00321865081787,8.21262811172902,12.838684008093828
207.09632420539856,8.412374807606264,10.87403585086081
207.20736050605774,8.738627751706789,10.830377003197139
207.30220532417297,8.92505800969188,14.017472914192052
207.3976092338562,8.871792221381755,10.306470832155963
207.50961995124817,8.96500735108996,12.40209552660481
207.60346722602844,8.911741562590722,6.508151142191623
207.69708132743835,8.911741562590722,7.163033841169486
207.80761742591858,8.805209986348059,7.555963461780125
207.90240836143494,8.558855720128266,9.302317342393518
207.99708580970764,8.49893171023317,11.878189350411077
208.10653638839722,8.385741914621958,7.599622308571555
208.20104598999023,8.545539273457708,8.123528470960082
208.2964415550232,8.232602781160734,7.337669227993836
208.405859708786,8.059488980566064,8.865728870509031
208.50110745429993,8.132729434347672,9.957200052405021
208.5948362350464,8.052830757517954,7.992551930208406
208.70447063446045,7.746552501418808,9.433293884185606
208.79847145080566,7.726577832821366,7.861575389559866
208.90882992744446,7.9063498514242045,8.82207002338438
209.00320148468018,7.693286718567773,7.512304615000093
209.0964035987854,7.593413376371986,8.079869624031389
209.2058446407318,7.706603164257896,7.250351534558949
209.30245280265808,7.47356536685224,8.036210777114164
209.39706540107727,7.380350249174732,9.040364259123514
209.50826907157898,7.580096930809798,9.21499964792368
209.6033957004547,7.373692026511458,9.695246968084774
209.69763040542603,7.273818687008859,7.555963461780125
209.80761313438416,7.4136413625470166,8.996705411952497
209.90253043174744,7.253844019208648,6.944739607894259
209.99705696105957,7.173945348341324,9.651588120739039
210.10566067695618,7.340400913250948,8.778411176271309
210.200528383255,7.213894683708331,7.1193749944917775
210.2947564125061,7.180603570893243,7.599622308571555
210.40497374534607,7.327084467972796,7.032057301170364
210.49883317947388,7.313768022709516,6.901080761273181
210.6076214313507,7.406983139865101,11.703553958731018
210.70343136787415,7.566780485262628,7.686940002188641
210.79757523536682,7.566780485262628,8.865728870509031
210.90667748451233,7.453590698716882,10.917694698536344
211.00084042549133,7.4136413625470166,5.765950753076612
211.1100902557373,7.573438708034336,6.333515756226011
211.20469331741333,7.393666694512461,8.429140399782685
211.29988074302673,7.426957807922037,6.901080761273181
211.3950445652008,7.553464039730462,7.1193749944917775
211.5050823688507,7.453590698716882,7.905234236431263
211.59892392158508,7.393666694512461,9.21499964792368
211.70761847496033,7.4136413625470166,9.782564662811339
211.8024446964264,7.220552906282455,6.464492295683352
211.8964102268219,7.147312458170617,8.603775787934637
212.0067493915558,7.273818687008859,5.722291906758726
212.1012523174286,7.140654235637179,5.8532684457458375
212.1947054862976,7.140654235637179,7.163033841169486
212.30439925193787,7.060755565523676,4.4561853683632995
212.3976137638092,6.954224006196778,6.20253921686973
212.50761365890503,7.034122675603735,9.869882357584736
212.60281586647034,6.801084891308037,8.385481552773513
212.6963939666748,6.7278444457393345,8.079869624031389
212.80738306045532,6.927591116511882,7.817916542699913
212.9024109840393,6.721186223436737,5.373021136616347
212.9970088005066,6.80774311365432,7.1193749944917775
213.10694646835327,6.674578667420283,7.512304615000093
213.20109963417053,6.681236889697457,7.774257695851394
213.29447102546692,6.867667114935076,9.040364259123514
213.40372776985168,6.741160890355433,8.996705411952497
213.49764776229858,6.741160890355433,5.373021136616347
213.6067090034485,6.887641782094416,6.246198063310604
213.69975233078003,6.734502668045566,6.988398454526652
213.79469919204712,6.907616449286676,7.512304615000093
213.90682911872864,6.81440133600425,6.595468835241925
213.99981212615967,6.787768446626407,8.560116940879347
214.0945429801941,6.980856895940349,8.953046564793084
214.20439767837524,6.787768446626407,8.64743463500147
214.29898762702942,6.721186223436737,5.678633060451989
214.4086208343506,6.867667114935076,5.984244984833409
214.5033986568451,6.661262222876822,7.861575389559866
214.59670853614807,6.774452001959352,8.341822705775858
214.70830941200256,6.627971111581607,6.464492295683352
214.80238890647888,6.554730667050675,5.809609599405644
214.8969373703003,6.614654667088878,5.067409213324406
215.00645995140076,6.354984002365573,5.285703444191831
215.10113072395325,6.488148445129063,5.067409213324406
215.19722890853882,6.275085337396019,6.071562677614351
215.3054759502411,6.394933335043767,4.019596908993987
215.3989942073822,6.2817435594571425,4.674479598458894
215.50886273384094,6.228477783068126,3.67032614228419
215.60482716560364,6.175212006907339,5.809609599405644
215.6988434791565,6.1086297870265795,8.341822705775858
215.80766773223877,6.2018448949592315,4.761797290574083
215.90254974365234,6.035389345567676,5.154726905638175
215.99708771705627,6.221819561035556,6.420833449186332
216.1067032814026,6.048705789437406,5.678633060451989
216.20218443870544,6.141920896922533,4.412526522377111
216.29642367362976,6.00875645787068,6.071562677614351
216.40629720687866,6.04204756750077,7.686940002188641
216.49983763694763,6.288401781521843,6.944739607894259
216.60889077186584,6.288401781521843,7.643281155374393
216.7032754421234,6.4814902229567295,7.337669227993836
216.7989580631256,6.84769244780863,7.512304615000093
216.90860986709595,6.787768446626407,8.516458093835595
217.0032193660736,7.047439120556346,9.695246968084774
217.09631967544556,6.967540451061225,4.9800915210548515
217.20644164085388,6.980856895940349,5.460338829085246
217.3011028766632,7.213894683708331,7.643281155374393
217.39579272270203,7.080730233002285,7.643281155374393
217.5078992843628,7.060755565523676,5.634974214156386
217.60112833976746,7.233869351441815,5.416679982845243
217.69434523582458,7.067413788012862,6.071562677614351
217.80291152000427,7.100704900514053,4.325208830437613
217.89821553230286,7.18726179344886,5.547656521598575
218.00733637809753,7.094046678006446,8.123528470960082
218.10242676734924,7.114021345540337,7.555963461780125
218.19675588607788,7.24052757402705,7.774257695851394
218.3068606853485,7.067413788012862,7.468645768231455
218.40117979049683,7.020806230665839,10.743059307905348
218.49617671966553,7.160628903248579,8.996705411952497
218.6056752204895,7.054097343038171,9.21499964792368
218.70097756385803,7.020806230665839,10.917694698536344
218.79688262939453,7.074072010505731,8.341822705775858
218.9069526195526,6.954224006196778,6.551809988711143
219.0011682510376,7.047439120556346,5.329362290398543
219.09517216682434,6.801084891308037,4.849114982733316
219.2057089805603,6.7145280011377775,5.198385751811654
219.30022644996643,6.874325337317867,3.364714221983337
219.39689898490906,6.634629333833404,2.7534903829696207
